URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,E170,MEI UUA /OV MEI 025050/TM 1429/FL280/TP E170/TB SEV/RM ZME,SEV,,28000.0,33.090067665034006,-88.33422215838833,2016-01-14 14:29:00,5.0,U,"('KBMX', 'KGWX', 'KDGX', 'KMXX', 'KNQA')","['s3://unidata-nexrad-level2/2016/01/14/KBMX/KBMX20160114_141916_V06.gz', 's3://unidata-nexrad-level2/2016/01/14/KGWX/KGWX20160114_142421_V06.gz', 's3://unidata-nexrad-level2/2016/01/14/KDGX/KDGX20160114_142609_V06.gz', 's3://unidata-nexrad-level2/2016/01/14/KMXX/KMXX20160114_142815_V06.gz', 's3://unidata-nexrad-level2/2016/01/14/KNQA/KNQA20160114_142327_V06.gz']"
T,B752,FWN UUA /OV SAX045008 /TM 1838 /FL060 /TP B752 /TA M13 /WV 33155KT /TB SEV/LGT-MOD 050,SEV,,6000.0,41.16428854091908,-74.41493354000738,2016-01-19 18:38:00,5.0,M,"('KOKX', 'KDIX', 'KENX', 'KBGM', 'KDOX')","['s3://unidata-nexrad-level2/2016/01/19/KOKX/KOKX20160119_182928_V06.gz', 's3://unidata-nexrad-level2/2016/01/19/KDIX/KDIX20160119_183056_V06.gz', 's3://unidata-nexrad-level2/2016/01/19/KENX/KENX20160119_183357_V06.gz', 's3://unidata-nexrad-level2/2016/01/19/KBGM/KBGM20160119_183301_V06.gz', 's3://unidata-nexrad-level2/2016/01/19/KDOX/KDOX20160119_183528_V06.gz']"
F,C56X,SDB UA /OV GMN/TM 0126/FL130/TP C56X/TB MOD 130-145/RM ZLAWC AWC-WEB:FAAZLA,MOD 130-145,,13000.0,34.8,-118.86,2016-01-29 01:26:00,3.0,M,"('KVTX', 'KEYX', 'KVBX', 'KSOX', 'KHNX')","['s3://unidata-nexrad-level2/2016/01/29/KVTX/KVTX20160129_012214_V06.gz', 's3://unidata-nexrad-level2/2016/01/29/KEYX/KEYX20160129_012522_V06.gz', 's3://unidata-nexrad-level2/2016/01/29/KVBX/KVBX20160129_012119_V06.gz', 's3://unidata-nexrad-level2/2016/01/29/KSOX/KSOX20160129_012245_V06.gz', 's3://unidata-nexrad-level2/2016/01/29/KHNX/KHNX20160129_012357_V06.gz']"
F,C208,AKW UA /OV AKW/TM 2009/FL040/TP C208/SK TOP 080/TB LGT-MOD SFC-040/RM ZAN,LGT-MOD SFC-040,,4000.0,55.57,-133.07,2016-01-16 20:09:00,2.0,L,"('PACG', 'KLGX', 'KATX', 'PAIH', 'PAIH')","['s3://unidata-nexrad-level2/2016/01/16/PACG/PACG20160116_200735_V06.gz', 's3://unidata-nexrad-level2/2016/01/16/KLGX/KLGX20160116_200744_V06.gz', 's3://unidata-nexrad-level2/2016/01/16/KATX/KATX20160116_200837_V06.gz', 's3://unidata-nexrad-level2/2016/01/16/PAIH/PAIH20160116_200412_V06.gz', 's3://unidata-nexrad-level2/2016/01/16/PAIH/PAIH20160116_200412_V06.gz']"
F,CRJ2,BIH UA /OV BIH330020/TM 2100/FL330/TP CRJ2/TB MOD CHOP 330-280/RM ZOA CWSU,MOD CHOP 330-280,,33000.0,37.661808517304095,-118.57334984333184,2016-01-13 21:00:00,3.0,M,"('KHNX', 'KDAX', 'KMUX', 'KEYX', 'KRGX')","['s3://unidata-nexrad-level2/2016/01/13/KHNX/KHNX20160113_205932_V06.gz', 's3://unidata-nexrad-level2/2016/01/13/KDAX/KDAX20160113_205629_V06.gz', 's3://unidata-nexrad-level2/2016/01/13/KMUX/KMUX20160113_205944_V06.gz', 's3://unidata-nexrad-level2/2016/01/13/KEYX/KEYX20160113_205208_V06.gz', 's3://unidata-nexrad-level2/2016/01/13/KRGX/KRGX20160113_205905_V06.gz']"
F,M20P,KBED UA /OV KBED/TM 1643/FL020/TP M20P/SK SKC/TB MOD BLO 040/RM DURD,MOD BLO 040,,2000.0,42.46995,-71.28903,2016-01-21 16:43:00,3.0,L,"('KBOX', 'KGYX', 'KOKX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2016/01/21/KBOX/KBOX20160121_163825_V06.gz', 's3://unidata-nexrad-level2/2016/01/21/KGYX/KGYX20160121_164010_V06.gz', 's3://unidata-nexrad-level2/2016/01/21/KOKX/KOKX20160121_163358_V06.gz', 's3://unidata-nexrad-level2/2016/01/21/KENX/KENX20160121_163408_V06.gz', 's3://unidata-nexrad-level2/2016/01/21/KCXX/KCXX20160121_163657_V06.gz']"
F,E170,REO UA /OV REO264030/TM 1850/FL350/TP E170/TB MOD CHOP/RM ZLC,MOD CHOP,,35000.0,42.53829153495918,-118.53992956479551,2016-01-01 18:50:00,3.0,U,"('KLRX', 'KCBX', 'KRGX', 'KPDT', 'KMAX')","['s3://unidata-nexrad-level2/2016/01/01/KLRX/KLRX20160101_184609_V06.gz', 's3://unidata-nexrad-level2/2016/01/01/KCBX/KCBX20160101_184634_V06.gz', 's3://unidata-nexrad-level2/2016/01/01/KRGX/KRGX20160101_184408_V06.gz', 's3://unidata-nexrad-level2/2016/01/01/KPDT/KPDT20160101_184058_V06.gz', 's3://unidata-nexrad-level2/2016/01/01/KMAX/KMAX20160101_184257_V06.gz']"
F,C172,PMD UA /OV GMN-PMD /TM 2053 /FL100 /TP C172 /TB LGT-MOD,LGT-MOD,,10000.0,34.714695,-118.472275,2016-01-29 20:53:00,2.0,L,"('KVTX', 'KEYX', 'KSOX', 'KVBX', 'KHNX')","['s3://unidata-nexrad-level2/2016/01/29/KVTX/KVTX20160129_204643_V06.gz', 's3://unidata-nexrad-level2/2016/01/29/KEYX/KEYX20160129_205258_V06.gz', 's3://unidata-nexrad-level2/2016/01/29/KSOX/KSOX20160129_204444_V06.gz', 's3://unidata-nexrad-level2/2016/01/29/KHNX/KHNX20160129_204918_V06.gz']"
T,A332,FLO UUA /OV FLO 225040/TM 0119/FL230/TP A332/TB SEV FL230-FL320/RM ZJX CWSU,SEV FL230-FL320,,23000.0,33.713917295404606,-80.29379924883824,2016-01-04 01:19:00,5.0,H,"('KCAE', 'KLTX', 'KCLX', 'KGSP', 'KRAX')","['s3://unidata-nexrad-level2/2016/01/04/KCAE/KCAE20160104_011735_V06.gz', 's3://unidata-nexrad-level2/2016/01/04/KLTX/KLTX20160104_011538_V06.gz', 's3://unidata-nexrad-level2/2016/01/04/KCLX/KCLX20160104_011833_V06.gz', 's3://unidata-nexrad-level2/2016/01/04/KGSP/KGSP20160104_011424_V06.gz', 's3://unidata-nexrad-level2/2016/01/04/KRAX/KRAX20160104_011241_V06.gz']"
F,HIB772,PAM UA /OV PAM 190045/TM 0208/FL270/TP HIB772/TB MOD/RM ZJX,MOD,,27000.0,29.33090435811002,-85.72592153180327,2016-01-17 02:08:00,3.0,U,"('KEVX', 'KTLH', 'KEOX', 'KMOB', 'KVAX')","['s3://unidata-nexrad-level2/2016/01/17/KEVX/KEVX20160117_020647_V06.gz', 's3://unidata-nexrad-level2/2016/01/17/KTLH/KTLH20160117_020648_V06.gz', 's3://unidata-nexrad-level2/2016/01/17/KEOX/KEOX20160117_020419_V06.gz', 's3://unidata-nexrad-level2/2016/01/17/KMOB/KMOB20160117_020411_V06.gz', 's3://unidata-nexrad-level2/2016/01/17/KVAX/KVAX20160117_020600_V06.gz']"
T,CRJ2,MTN UUA /OV BAL040015 /TM 1828 /FL120 /TP CRJ2 /TB SEV 160-120 /RM DURD,SEV 160-120,,12000.0,39.36152662319523,-76.45270600217953,2016-01-10 18:28:00,5.0,M,"('KLWX', 'KDOX', 'KDIX', 'KCCX', 'KAKQ')","['s3://unidata-nexrad-level2/2016/01/10/KLWX/KLWX20160110_182308_V06.gz', 's3://unidata-nexrad-level2/2016/01/10/KDOX/KDOX20160110_182750_V06.gz', 's3://unidata-nexrad-level2/2016/01/10/KDIX/KDIX20160110_182628_V06.gz', 's3://unidata-nexrad-level2/2016/01/10/KCCX/KCCX20160110_182447_V06.gz']"
T,B772,ORF UUA /OV 36N05630W/TM 0724/FL360/TP B772/TB SEV,SEV,,36000.0,0.6,-56.5,2016-01-28 07:24:00,5.0,H,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2016/01/28/KAMX/KAMX20160128_072308_V06.gz', 's3://unidata-nexrad-level2/2016/01/28/KAMX/KAMX20160128_072308_V06.gz', 's3://unidata-nexrad-level2/2016/01/28/KBYX/KBYX20160128_072156_V06.gz', 's3://unidata-nexrad-level2/2016/01/28/KMLB/KMLB20160128_072144_V06.gz', 's3://unidata-nexrad-level2/2016/01/28/KTBW/KTBW20160128_072131_V06.gz']"
F,B738,CVS UA /OV TXO065030/TM 2040/FL390/TP B738/TB LGT-MOD TURB/RM ZAB,LGT-MOD TURB,,39000.0,34.711326246927065,-102.29009562215448,2016-01-16 20:40:00,2.0,M,"('KFDX', 'KLBB', 'KAMA', 'KFDR', 'KMAF')","['s3://unidata-nexrad-level2/2016/01/16/KFDX/KFDX20160116_203814_V06.gz', 's3://unidata-nexrad-level2/2016/01/16/KLBB/KLBB20160116_203017_V06.gz', 's3://unidata-nexrad-level2/2016/01/16/KAMA/KAMA20160116_203750_V06.gz', 's3://unidata-nexrad-level2/2016/01/16/KFDR/KFDR20160116_203047_V06.gz', 's3://unidata-nexrad-level2/2016/01/16/KMAF/KMAF20160116_203331_V06.gz']"
F,A319,FNT UA /OV FNT270025/TM 2327/FL195/TP A319/TB LGT TURB  OCNL MOD TURB DURGD 195-230,LGT TURB  OCNL MOD TURB DURGD 195-230,,19500.0,42.96667,-84.31889711088076,2016-01-09 23:27:00,2.0,M,"('KDTX', 'KGRR', 'KIWX', 'KAPX', 'KCLE')","['s3://unidata-nexrad-level2/2016/01/09/KDTX/KDTX20160109_232608_V06.gz', 's3://unidata-nexrad-level2/2016/01/09/KGRR/KGRR20160109_232538_V06.gz', 's3://unidata-nexrad-level2/2016/01/09/KIWX/KIWX20160109_232433_V06.gz', 's3://unidata-nexrad-level2/2016/01/09/KAPX/KAPX20160109_231819_V06.gz', 's3://unidata-nexrad-level2/2016/01/09/KCLE/KCLE20160109_232415_V06.gz']"
F,E170,FWA UA /OV FWA235015/TM 1527/FL360/TP E170/TB LGT CAT/RM LGT TURB FOR 50 MILES,LGT CAT,,36000.0,40.83464427597779,-85.45840843246631,2016-01-23 15:27:00,1.0,U,"('KIWX', 'KIND', 'KILN', 'KGRR', 'KLOT')","['s3://unidata-nexrad-level2/2016/01/23/KIWX/KIWX20160123_152426_V06.gz', 's3://unidata-nexrad-level2/2016/01/23/KIND/KIND20160123_152641_V06.gz', 's3://unidata-nexrad-level2/2016/01/23/KILN/KILN20160123_151904_V06.gz', 's3://unidata-nexrad-level2/2016/01/23/KGRR/KGRR20160123_152355_V06.gz', 's3://unidata-nexrad-level2/2016/01/23/KLOT/KLOT20160123_152038_V06.gz']"
F,B190,VDZ UA /OV VDZ /TM 2156 /FL060 /TP B190 /SK OVC035 /TA M06 /TB NEG/IC LGT RIME 120-060,NEG,,6000.0,61.13,-146.24,2016-01-27 21:56:00,0.0,M,"('PAIH', 'PAIH', 'PAHG', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2016/01/27/PAIH/PAIH20160127_215124_V06.gz', 's3://unidata-nexrad-level2/2016/01/27/PAIH/PAIH20160127_215124_V06.gz', 's3://unidata-nexrad-level2/2016/01/27/PAHG/PAHG20160127_215217_V06.gz', 's3://unidata-nexrad-level2/2016/01/27/PAPD/PAPD20160127_215057_V06.gz', 's3://unidata-nexrad-level2/2016/01/27/PAKC/PAKC20160127_215343_V06.gz']"
T,DH8D,ANC UUA /OV ANC360010/TM 0308/FL075/TP DH8D/TB SEV/RM ONE SEV TB BUMP  ZAN,SEV,,7500.0,61.33668016668017,-149.99,2016-01-05 03:08:00,5.0,M,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2016/01/05/PAHG/PAHG20160105_030406_V06.gz', 's3://unidata-nexrad-level2/2016/01/05/PAIH/PAIH20160105_030250_V06.gz', 's3://unidata-nexrad-level2/2016/01/05/PAIH/PAIH20160105_030250_V06.gz', 's3://unidata-nexrad-level2/2016/01/05/PAPD/PAPD20160105_030439_V06.gz', 's3://unidata-nexrad-level2/2016/01/05/PAKC/PAKC20160105_030351_V06.gz']"
F,A319,SNY UA /OV SNY175021/TM 1830/FL350/TP A319/TB MOD/RM ZDV,MOD,,35000.0,40.75269361351996,-102.94423551416162,2016-01-17 18:30:00,3.0,M,"('KCYS', 'KFTG', 'KLNX', 'KGLD', 'KPUX')","['s3://unidata-nexrad-level2/2016/01/17/KCYS/KCYS20160117_182247_V06.gz', 's3://unidata-nexrad-level2/2016/01/17/KFTG/KFTG20160117_182658_V06.gz', 's3://unidata-nexrad-level2/2016/01/17/KLNX/KLNX20160117_182804_V06.gz', 's3://unidata-nexrad-level2/2016/01/17/KGLD/KGLD20160117_182013_V06.gz', 's3://unidata-nexrad-level2/2016/01/17/KPUX/KPUX20160117_182302_V06.gz']"
T,A330,BOS UUA /OV 42N052W/TM 1600/FL330/TP A330/TB SEV,SEV,,33000.0,42.0,-52.0,2016-01-09 16:00:00,5.0,L,"('KCBW', 'KGYX', 'KBOX', 'KOKX', 'KCXX')","['s3://unidata-nexrad-level2/2016/01/09/KCBW/KCBW20160109_155313_V06.gz', 's3://unidata-nexrad-level2/2016/01/09/KGYX/KGYX20160109_155941_V06.gz', 's3://unidata-nexrad-level2/2016/01/09/KBOX/KBOX20160109_155020_V06.gz', 's3://unidata-nexrad-level2/2016/01/09/KOKX/KOKX20160109_155512_V06.gz', 's3://unidata-nexrad-level2/2016/01/09/KCXX/KCXX20160109_155515_V06.gz']"
F,C207,DLG UA /OV KNW-DLG /TM 2145 /FL008 /TP C207 /WX FV08SM /TB MOD CHOP,MOD CHOP,,800.0,59.245000000000005,-157.935,2016-01-05 21:45:00,3.0,L,"('PAKC', 'PABC', 'PAHG', 'PAEC', 'PAIH')","['s3://unidata-nexrad-level2/2016/01/05/PAKC/PAKC20160105_214326_V06.gz', 's3://unidata-nexrad-level2/2016/01/05/PABC/PABC20160105_213732_V06.gz', 's3://unidata-nexrad-level2/2016/01/05/PAHG/PAHG20160105_214054_V06.gz', 's3://unidata-nexrad-level2/2016/01/05/PAEC/PAEC20160105_213915_V06.gz', 's3://unidata-nexrad-level2/2016/01/05/PAIH/PAIH20160105_214234_V06.gz']"
F,B737,BFL UA /OV TTE170015/TM 0327/FL370/TP B737/TB SEV CAT 370/RM ZLAWC AWC-WEB:FAAZLA,SEV CAT 370,,37000.0,35.66377811937,-118.96639652440372,2016-01-29 03:27:00,5.0,M,"('KHNX', 'KVTX', 'KEYX', 'KVBX', 'KSOX')","['s3://unidata-nexrad-level2/2016/01/29/KHNX/KHNX20160129_032417_V06.gz', 's3://unidata-nexrad-level2/2016/01/29/KVTX/KVTX20160129_031801_V06.gz', 's3://unidata-nexrad-level2/2016/01/29/KEYX/KEYX20160129_032041_V06.gz', 's3://unidata-nexrad-level2/2016/01/29/KVBX/KVBX20160129_031812_V06.gz', 's3://unidata-nexrad-level2/2016/01/29/KSOX/KSOX20160129_032234_V06.gz']"
T,PA31,SAF UUA /OV SAF100025/TM 1506/FL105/TP PA31/TB SEV/RM ZAB,SEV,,10500.0,35.54475073200692,-105.58461470054417,2016-01-29 15:06:00,5.0,L,"('KABX', 'KFDX', 'KHDX', 'KPUX', 'KEPZ')","['s3://unidata-nexrad-level2/2016/01/29/KABX/KABX20160129_145907_V06.gz', 's3://unidata-nexrad-level2/2016/01/29/KFDX/KFDX20160129_150010_V06.gz', 's3://unidata-nexrad-level2/2016/01/29/KHDX/KHDX20160129_145815_V06.gz', 's3://unidata-nexrad-level2/2016/01/29/KPUX/KPUX20160129_145726_V06.gz', 's3://unidata-nexrad-level2/2016/01/29/KEPZ/KEPZ20160129_150326_V06.gz']"
F,C680,RNM UA /OV JLI /TM 2043 /FL110 /TP C680 /TA 02 /TB MOD /IC LGT RIME 110-090,MOD,,11000.0,33.14,-116.59,2016-01-31 20:43:00,3.0,U,"('KNKX', 'KSOX', 'KYUX', 'KEYX', 'KVTX')","['s3://unidata-nexrad-level2/2016/01/31/KNKX/KNKX20160131_203914_V06.gz', 's3://unidata-nexrad-level2/2016/01/31/KSOX/KSOX20160131_204127_V06.gz', 's3://unidata-nexrad-level2/2016/01/31/KYUX/KYUX20160131_204024_V06.gz', 's3://unidata-nexrad-level2/2016/01/31/KEYX/KEYX20160131_204022_V06.gz', 's3://unidata-nexrad-level2/2016/01/31/KVTX/KVTX20160131_204214_V06.gz']"
F,BE20,DEN UA /OV DEN225030/TM 1920/FL155/TP BE20/TB SEV TURB 155 DESCENDING,SEV TURB 155 DESCENDING,,15500.0,39.479217971553446,-105.11794305436553,2016-01-16 19:20:00,5.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2016/01/16/KFTG/KFTG20160116_191304_V06.gz', 's3://unidata-nexrad-level2/2016/01/16/KPUX/KPUX20160116_191318_V06.gz', 's3://unidata-nexrad-level2/2016/01/16/KCYS/KCYS20160116_191801_V06.gz', 's3://unidata-nexrad-level2/2016/01/16/KGJX/KGJX20160116_191841_V06.gz', 's3://unidata-nexrad-level2/2016/01/16/KGLD/KGLD20160116_191901_V06.gz']"
F,B737,PGA UA /OV TBC360025/TM 2320/FL340/TP B737/TB MOD CHOP/RM ZDV,MOD CHOP,,34000.0,36.53670041670041,-111.27,2016-01-14 23:20:00,3.0,M,"('KICX', 'KFSX', 'KFSX', 'KESX', 'KIWA')","['s3://unidata-nexrad-level2/2016/01/14/KICX/KICX20160114_231535_V06.gz', 's3://unidata-nexrad-level2/2016/01/14/KFSX/KFSX20160114_231954_V06.gz', 's3://unidata-nexrad-level2/2016/01/14/KFSX/KFSX20160114_231954_V06.gz', 's3://unidata-nexrad-level2/2016/01/14/KESX/KESX20160114_232814_V06.gz', 's3://unidata-nexrad-level2/2016/01/14/KIWA/KIWA20160114_231053_V06.gz']"
T,E170,SMO UUA /OV SLI280029 /TM 0330 /FL110 /TP E170 /TB SEV /RM SOCAL COAST,SEV,,11000.0,33.87393675087197,-118.6247825025916,2016-01-08 03:30:00,5.0,U,"('KVTX', 'KSOX', 'KEYX', 'KNKX', 'KVBX')","['s3://unidata-nexrad-level2/2016/01/08/KVTX/KVTX20160108_032953_V06.gz', 's3://unidata-nexrad-level2/2016/01/08/KSOX/KSOX20160108_032936_V06.gz', 's3://unidata-nexrad-level2/2016/01/08/KEYX/KEYX20160108_032653_V06.gz', 's3://unidata-nexrad-level2/2016/01/08/KNKX/KNKX20160108_032634_V06.gz', 's3://unidata-nexrad-level2/2016/01/08/KVBX/KVBX20160108_032809_V06.gz']"
F,B707,IIY UA /OV AHN115020/TM 1623/FL190/TP B707/TB SEV CAT DURD 160/RM ZTL FD,SEV CAT DURD 160,,19000.0,33.80771583538196,-82.96213914803792,2016-01-15 16:23:00,5.0,M,"('KGSP', 'KCAE', 'KJGX', 'KFFC', 'KCLX')","['s3://unidata-nexrad-level2/2016/01/15/KGSP/KGSP20160115_161756_V06.gz', 's3://unidata-nexrad-level2/2016/01/15/KCAE/KCAE20160115_162116_V06.gz', 's3://unidata-nexrad-level2/2016/01/15/KJGX/KJGX20160115_161915_V06.gz', 's3://unidata-nexrad-level2/2016/01/15/KFFC/KFFC20160115_161507_V06.gz', 's3://unidata-nexrad-level2/2016/01/15/KCLX/KCLX20160115_162032_V06.gz']"
F,MD88,DNN UA /OV ATL010060-ATL010070/TM 1259/FL310/TP MD88/TB MOD CHOP 260-310/RM ZTL CWSU,MOD CHOP 260-310,,31000.0,34.61498752251997,-84.23322937588793,2016-01-12 12:59:00,3.0,M,"('KGSP', 'KMRX', 'KFFC', 'KJGX', 'KHTX')","['s3://unidata-nexrad-level2/2016/01/12/KGSP/KGSP20160112_125211_V06.gz', 's3://unidata-nexrad-level2/2016/01/12/KMRX/KMRX20160112_125324_V06.gz', 's3://unidata-nexrad-level2/2016/01/12/KFFC/KFFC20160112_125258_V06.gz', 's3://unidata-nexrad-level2/2016/01/12/KJGX/KJGX20160112_125252_V06.gz', 's3://unidata-nexrad-level2/2016/01/12/KHTX/KHTX20160112_125013_V06.gz']"
T,B772,BOS UUA /OV 44N050W/TM 0715/FL370/TP B772/TB SEV,SEV,,37000.0,44.0,-50.0,2016-01-29 07:15:00,5.0,H,"('KCBW', 'KGYX', 'KBOX', 'KOKX', 'KCXX')","['s3://unidata-nexrad-level2/2016/01/29/KCBW/KCBW20160129_070519_V06.gz', 's3://unidata-nexrad-level2/2016/01/29/KGYX/KGYX20160129_071117_V06.gz', 's3://unidata-nexrad-level2/2016/01/29/KBOX/KBOX20160129_071436_V06.gz', 's3://unidata-nexrad-level2/2016/01/29/KOKX/KOKX20160129_070733_V06.gz', 's3://unidata-nexrad-level2/2016/01/29/KCXX/KCXX20160129_071109_V06.gz']"
F,B733,LCH UA /OV LCH180020/TM 1228/FL330/TP B733/TB LGT CHOP/RM LOWER WORSE. 230-310 MOD CHOP AWC-WEB:SWA,LGT CHOP,,33000.0,29.791359666639668,-93.22833,2016-01-14 12:28:00,1.0,M,"('KLCH', 'KPOE', 'KHGX', 'KHDC', 'KSHV')","['s3://unidata-nexrad-level2/2016/01/14/KLCH/KLCH20160114_122514_V06.gz', 's3://unidata-nexrad-level2/2016/01/14/KPOE/KPOE20160114_122440_V06.gz', 's3://unidata-nexrad-level2/2016/01/14/KHGX/KHGX20160114_122438_V06.gz', 's3://unidata-nexrad-level2/2016/01/14/KSHV/KSHV20160114_122342_V06.gz']"
T,B737,ABE UUA /OV FJC118020/TM 1857/FL100/TP B737/TB SEV-EXTRM,SEV-EXTRM,,10000.0,40.5734968033265,-75.06158286792345,2016-01-10 18:57:00,6.0,M,"('KDIX', 'KOKX', 'KBGM', 'KDOX', 'KENX')","['s3://unidata-nexrad-level2/2016/01/10/KDIX/KDIX20160110_185630_V06.gz', 's3://unidata-nexrad-level2/2016/01/10/KOKX/KOKX20160110_185336_V06.gz', 's3://unidata-nexrad-level2/2016/01/10/KBGM/KBGM20160110_185535_V06.gz', 's3://unidata-nexrad-level2/2016/01/10/KDOX/KDOX20160110_185653_V06.gz', 's3://unidata-nexrad-level2/2016/01/10/KENX/KENX20160110_185328_V06.gz']"
T,B763,ORF UUA /OV 3750N 05343W/TM 0207/FL370/TP B763/TB SEV,SEV,,37000.0,37.8333,-53.7166,2016-01-29 02:07:00,5.0,H,"('KCBW', 'KGYX', 'KBOX', 'KOKX', 'KCXX')","['s3://unidata-nexrad-level2/2016/01/29/KCBW/KCBW20160129_020113_V06.gz', 's3://unidata-nexrad-level2/2016/01/29/KGYX/KGYX20160129_015827_V06.gz', 's3://unidata-nexrad-level2/2016/01/29/KBOX/KBOX20160129_020431_V06.gz', 's3://unidata-nexrad-level2/2016/01/29/KOKX/KOKX20160129_020350_V06.gz', 's3://unidata-nexrad-level2/2016/01/29/KCXX/KCXX20160129_020623_V06.gz']"
T,DH8A,PTW UUA /OV PTW180010 /TM 2333 /FL040 /TP DH8A /TB SEV,SEV,,4000.0,40.07164983331983,-75.55722,2016-01-04 23:33:00,5.0,M,"('KDIX', 'KDOX', 'KLWX', 'KCCX', 'KBGM')","['s3://unidata-nexrad-level2/2016/01/04/KDIX/KDIX20160104_232623_V06.gz', 's3://unidata-nexrad-level2/2016/01/04/KDOX/KDOX20160104_233244_V06.gz', 's3://unidata-nexrad-level2/2016/01/04/KLWX/KLWX20160104_232922_V06.gz', 's3://unidata-nexrad-level2/2016/01/04/KCCX/KCCX20160104_233129_V06.gz', 's3://unidata-nexrad-level2/2016/01/04/KBGM/KBGM20160104_232614_V06.gz']"
T,B757,KDBN UUA /OV DBN315015/TM 0043/FL270/TP B757/TB SEV CAT/RM ZTL FD,SEV CAT,,27000.0,32.74120771422328,-83.19504734872669,2016-01-04 00:43:00,5.0,M,"('KJGX', 'KFFC', 'KCLX', 'KVAX', 'KCAE')","['s3://unidata-nexrad-level2/2016/01/04/KJGX/KJGX20160104_003647_V06.gz', 's3://unidata-nexrad-level2/2016/01/04/KFFC/KFFC20160104_004003_V06.gz', 's3://unidata-nexrad-level2/2016/01/04/KCLX/KCLX20160104_004203_V06.gz', 's3://unidata-nexrad-level2/2016/01/04/KVAX/KVAX20160104_004032_V06.gz', 's3://unidata-nexrad-level2/2016/01/04/KCAE/KCAE20160104_003837_V06.gz']"
F,B737,JBR UA /OV RZC235055/TM 1442/FL370/TP B737/TB CONT LGT CHOP 370/RM AWC-WEB:SWA,CONT LGT CHOP 370,,37000.0,35.72417901191855,-95.05118633574811,2016-01-13 14:42:00,1.0,M,"('KINX', 'KSRX', 'KSGF', 'KOUN', 'KTLX')","['s3://unidata-nexrad-level2/2016/01/13/KINX/KINX20160113_143120_V06.gz', 's3://unidata-nexrad-level2/2016/01/13/KSRX/KSRX20160113_143930_V06.gz', 's3://unidata-nexrad-level2/2016/01/13/KSGF/KSGF20160113_143643_V06.gz', 's3://unidata-nexrad-level2/2016/01/13/KTLX/KTLX20160113_144130_V06.gz']"
F,B744,UUA /OV YQH 155094 /TM 2335 /FL330 /TP B744 /TB MDT-SEV /RM TURB ENCOUNTERED FM YQH 155094 TO YQH 119176,MDT-SEV,,33000.0,58.580002789736064,-127.52568885259038,2016-01-12 23:35:00,5.0,H,"('PACG', 'KATX', 'KLGX', 'KRTX', 'KOTX')","['s3://unidata-nexrad-level2/2016/01/12/PACG/PACG20160112_232945_V06.gz', 's3://unidata-nexrad-level2/2016/01/12/KATX/KATX20160112_233212_V06.gz', 's3://unidata-nexrad-level2/2016/01/12/KLGX/KLGX20160112_232928_V06.gz', 's3://unidata-nexrad-level2/2016/01/12/KRTX/KRTX20160112_233243_V06.gz', 's3://unidata-nexrad-level2/2016/01/12/KOTX/KOTX20160112_233230_V06.gz']"
F,C172,SBY UA /OV SIE-SBY /TM 2102 /FL065 /TP C172 /TB LGT-MOD /RM CONTINUOUS BUMPINESS,LGT-MOD,,6500.0,38.72025,-75.15514999999999,2016-01-12 21:02:00,2.0,L,"('KDOX', 'KDIX', 'KLWX', 'KAKQ', 'KOKX')","['s3://unidata-nexrad-level2/2016/01/12/KDOX/KDOX20160112_205943_V06.gz', 's3://unidata-nexrad-level2/2016/01/12/KDIX/KDIX20160112_205450_V06.gz', 's3://unidata-nexrad-level2/2016/01/12/KLWX/KLWX20160112_210104_V06.gz', 's3://unidata-nexrad-level2/2016/01/12/KAKQ/KAKQ20160112_205647_V06.gz', 's3://unidata-nexrad-level2/2016/01/12/KOKX/KOKX20160112_205846_V06.gz']"
T,C550,BJC UUA /OV DEN270030 /TM 1524 /FL150 /TP C550 /TB SEV,SEV,,15000.0,39.8328,-105.30866481218422,2016-01-29 15:24:00,5.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2016/01/29/KFTG/KFTG20160129_151644_V06.gz', 's3://unidata-nexrad-level2/2016/01/29/KCYS/KCYS20160129_152006_V06.gz', 's3://unidata-nexrad-level2/2016/01/29/KPUX/KPUX20160129_151653_V06.gz', 's3://unidata-nexrad-level2/2016/01/29/KGJX/KGJX20160129_151730_V06.gz', 's3://unidata-nexrad-level2/2016/01/29/KGLD/KGLD20160129_152137_V06.gz']"
