URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,SH36,BKW UUA /OV BKW315010 /TM 1227 /FL050 /TP SH36 /TB SEV,SEV,201401251255-KWBC-UBWV90-PIREP,5000.0,37.89786067614885,-81.26912109368645,2014-01-25 12:27:00,5.0,M,"('KRLX', 'KFCX', 'KJKL', 'KMRX', 'KPBZ')","['s3://unidata-nexrad-level2/2014/01/25/KRLX/KRLX20140125_121849_V06.gz', 's3://unidata-nexrad-level2/2014/01/25/KFCX/KFCX20140125_122221_V06.gz', 's3://unidata-nexrad-level2/2014/01/25/KJKL/KJKL20140125_122513_V06.gz', 's3://unidata-nexrad-level2/2014/01/25/KMRX/KMRX20140125_122022_V06.gz', 's3://unidata-nexrad-level2/2014/01/25/KPBZ/KPBZ20140125_122626_V06.gz']"
T,BE33,APA UUA /OV APA235010 /TM 0223 /FL100 /TP BE33 /TB SEV /RM DENA,SEV,,10000.0,39.47439618398519,-105.0271251863026,2014-01-30 02:23:00,5.0,L,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2014/01/30/KFTG/KFTG20140130_021727_V06.gz', 's3://unidata-nexrad-level2/2014/01/30/KPUX/KPUX20140130_022124_V06.gz', 's3://unidata-nexrad-level2/2014/01/30/KCYS/KCYS20140130_021504_V06.gz', 's3://unidata-nexrad-level2/2014/01/30/KGJX/KGJX20140130_021941_V06.gz', 's3://unidata-nexrad-level2/2014/01/30/KGLD/KGLD20140130_021832_V06.gz']"
F,P28A,DPG UA /OV DTA /TM 0049 /FL115 /TP P28A /SK FEW150 /TB NEG,NEG,,11500.0,39.3806,-112.5077,2014-01-04 00:49:00,0.0,L,"('KICX', 'KMTX', 'KGJX', 'KSFX', 'KESX')","['s3://unidata-nexrad-level2/2014/01/04/KICX/KICX20140104_004752_V06.gz', 's3://unidata-nexrad-level2/2014/01/04/KMTX/KMTX20140104_004818_V06.gz', 's3://unidata-nexrad-level2/2014/01/04/KGJX/KGJX20140104_004041_V06.gz', 's3://unidata-nexrad-level2/2014/01/04/KSFX/KSFX20140104_004351_V06.gz', 's3://unidata-nexrad-level2/2014/01/04/KESX/KESX20140104_004224_V06.gz']"
F,C425,SWO UA /OV SWO/TM 2143/FL090/TP C425/TB LGT-MOD/RM ZKC FDC,LGT-MOD,,9000.0,36.16122,-97.08569,2014-01-30 21:43:00,2.0,L,"('KTLX', 'KOUN', 'KVNX', 'KINX', 'KICT')","['s3://unidata-nexrad-level2/2014/01/30/KTLX/KTLX20140130_213718_V06.gz', 's3://unidata-nexrad-level2/2014/01/30/KVNX/KVNX20140130_214125_V07.gz', 's3://unidata-nexrad-level2/2014/01/30/KINX/KINX20140130_213756_V06.gz', 's3://unidata-nexrad-level2/2014/01/30/KICT/KICT20140130_213424_V06.gz']"
F,C310,CSV UA /OV HCH315040/TM 1948/FL070/TP C310/TB MOD/RM ZTL,MOD,,7000.0,36.2514427045954,-85.56111835893448,2014-01-17 19:48:00,3.0,L,"('KOHX', 'KHTX', 'KHPX', 'KMRX', 'KLVX')","['s3://unidata-nexrad-level2/2014/01/17/KOHX/KOHX20140117_194512_V06.gz', 's3://unidata-nexrad-level2/2014/01/17/KHTX/KHTX20140117_194750_V06.gz', 's3://unidata-nexrad-level2/2014/01/17/KHPX/KHPX20140117_194539_V06.gz', 's3://unidata-nexrad-level2/2014/01/17/KMRX/KMRX20140117_194258_V06.gz', 's3://unidata-nexrad-level2/2014/01/17/KLVX/KLVX20140117_194624_V06.gz']"
T,BE76,NXP UUA /OV PSP045015 /TM 2215 /FL095 /TP BE76 /TB SEV,SEV,,9500.0,34.00646101422328,-116.2938673147896,2014-01-16 22:15:00,5.0,L,"('KSOX', 'KNKX', 'KEYX', 'KYUX', 'KESX')","['s3://unidata-nexrad-level2/2014/01/16/KSOX/KSOX20140116_220719_V06.gz', 's3://unidata-nexrad-level2/2014/01/16/KNKX/KNKX20140116_220557_V06.gz', 's3://unidata-nexrad-level2/2014/01/16/KEYX/KEYX20140116_221440_V06.gz', 's3://unidata-nexrad-level2/2014/01/16/KYUX/KYUX20140116_221346_V06.gz', 's3://unidata-nexrad-level2/2014/01/16/KESX/KESX20140116_221100_V06.gz']"
F,B737,PVU UA /OV FFU180005 /TM 0155 /FL013 /TP B737 /TA M21 /TB CONS LGT 130-155 /IC LGT MX 130-155,CONS LGT 130-155,,1300.0,40.18665991665992,-111.94,2014-01-10 01:55:00,1.0,M,"('KMTX', 'KICX', 'KSFX', 'KGJX', 'KRIW')","['s3://unidata-nexrad-level2/2014/01/10/KICX/KICX20140110_015226_V06.gz', 's3://unidata-nexrad-level2/2014/01/10/KSFX/KSFX20140110_015125_V06.gz', 's3://unidata-nexrad-level2/2014/01/10/KGJX/KGJX20140110_015000_V06.gz', 's3://unidata-nexrad-level2/2014/01/10/KRIW/KRIW20140110_015127_V06.gz']"
F,A319,SEA UA /OV SEA300015/TM 1541/FL270/TP A319/TB LGT OCNL MOD 270-290/RMDURC ..ZSE,LGT OCNL MOD 270-290,,27000.0,47.56970012501013,-122.63452876122156,2014-01-27 15:41:00,2.0,M,"('KATX', 'KLGX', 'KRTX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2014/01/27/KATX/KATX20140127_153330_V06.gz', 's3://unidata-nexrad-level2/2014/01/27/KLGX/KLGX20140127_153644_V06.gz', 's3://unidata-nexrad-level2/2014/01/27/KRTX/KRTX20140127_153149_V06.gz', 's3://unidata-nexrad-level2/2014/01/27/KPDT/KPDT20140127_153543_V06.gz', 's3://unidata-nexrad-level2/2014/01/27/KOTX/KOTX20140127_153327_V06.gz']"
T,E170,GED UUA /OV ATR270015/TM 1529/FL250/TP E170/TB SEV,SEV,,25000.0,38.81,-75.53085610462406,2014-01-16 15:29:00,5.0,U,"('KDOX', 'KDIX', 'KLWX', 'KAKQ', 'KOKX')","['s3://unidata-nexrad-level2/2014/01/16/KDOX/KDOX20140116_152322_V07.gz', 's3://unidata-nexrad-level2/2014/01/16/KDIX/KDIX20140116_152855_V06.gz', 's3://unidata-nexrad-level2/2014/01/16/KLWX/KLWX20140116_152545_V06.gz', 's3://unidata-nexrad-level2/2014/01/16/KAKQ/KAKQ20140116_151938_V06.gz', 's3://unidata-nexrad-level2/2014/01/16/KOKX/KOKX20140116_152622_V06.gz']"
T,BE99,BIL UUA /OV BIL 315050/TM 1830/FL150/TP BE99/TB SEV/RM MTN WAVE +/-50KT ZLC,SEV,,15000.0,46.39620338074425,-109.38758995155436,2014-01-11 18:30:00,5.0,L,"('KBLX', 'KTFX', 'KGGW', 'KMSX', 'KRIW')","['s3://unidata-nexrad-level2/2014/01/11/KBLX/KBLX20140111_182110_V06.gz', 's3://unidata-nexrad-level2/2014/01/11/KTFX/KTFX20140111_182434_V06.gz', 's3://unidata-nexrad-level2/2014/01/11/KGGW/KGGW20140111_182109_V06.gz', 's3://unidata-nexrad-level2/2014/01/11/KMSX/KMSX20140111_182212_V06.gz', 's3://unidata-nexrad-level2/2014/01/11/KRIW/KRIW20140111_182854_V06.gz']"
T,A321,WAL UUA /OV SWL/TM 1422/FL240/TP A321/TB SEV,SEV,201401161430-KWBC-UBVA90-PIREP,24000.0,38.06,-75.46,2014-01-16 14:22:00,5.0,M,"('KDOX', 'KAKQ', 'KDIX', 'KLWX', 'KRAX')","['s3://unidata-nexrad-level2/2014/01/16/KDOX/KDOX20140116_141820_V07.gz', 's3://unidata-nexrad-level2/2014/01/16/KAKQ/KAKQ20140116_141711_V06.gz', 's3://unidata-nexrad-level2/2014/01/16/KDIX/KDIX20140116_141926_V06.gz', 's3://unidata-nexrad-level2/2014/01/16/KLWX/KLWX20140116_142054_V06.gz', 's3://unidata-nexrad-level2/2014/01/16/KRAX/KRAX20140116_142009_V06.gz']"
T,C550,IMM UUA /OV TNT335023 /TM 2302 /FL080 /TP C550 /TB SEV,SEV,,8000.0,26.207446125915645,-81.07004616086401,2014-01-15 23:02:00,5.0,L,"('KAMX', 'KAMX', 'KBYX', 'KTBW', 'KMLB')","['s3://unidata-nexrad-level2/2014/01/15/KAMX/KAMX20140115_230001_V06.gz', 's3://unidata-nexrad-level2/2014/01/15/KAMX/KAMX20140115_230001_V06.gz', 's3://unidata-nexrad-level2/2014/01/15/KBYX/KBYX20140115_225747_V06.gz', 's3://unidata-nexrad-level2/2014/01/15/KTBW/KTBW20140115_230121_V06.gz']"
F,C402,UES UA /OV MKE310015 /TM 1245 /FL040 /TP C402 /TA M18 /TB LGT CHOP /IC NEG,LGT CHOP,,4000.0,43.10791991888375,-88.15838491346781,2014-01-02 12:45:00,1.0,L,"('KMKX', 'KGRB', 'KLOT', 'KGRR', 'KDVN')","['s3://unidata-nexrad-level2/2014/01/02/KMKX/KMKX20140102_124115_V06.gz', 's3://unidata-nexrad-level2/2014/01/02/KGRB/KGRB20140102_124024_V06.gz', 's3://unidata-nexrad-level2/2014/01/02/KLOT/KLOT20140102_123937_V06.gz', 's3://unidata-nexrad-level2/2014/01/02/KGRR/KGRR20140102_123949_V06.gz']"
T,B772,BOS UUA /OV 42N040W/TM 0737/FL370/TP B772/TB SEV,SEV,,37000.0,42.0,-40.0,2014-01-03 07:37:00,5.0,H,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KOKX')","['s3://unidata-nexrad-level2/2014/01/03/KCBW/KCBW20140103_073156_V06.gz', 's3://unidata-nexrad-level2/2014/01/03/KGYX/KGYX20140103_073523_V06.gz', 's3://unidata-nexrad-level2/2014/01/03/KBOX/KBOX20140103_073433_V06.gz', 's3://unidata-nexrad-level2/2014/01/03/KOKX/KOKX20140103_073338_V06.gz']"
F,CH7A,ESN UA /OV OXB-RJD /TM 1908 /FL035 /TP CH7A /WX FV99SM /TB NEG /RM SMTH NEG PRECIP,NEG,,3500.0,38.639215,-75.49509499999999,2014-01-28 19:08:00,0.0,L,"('KDOX', 'KDIX', 'KLWX', 'KAKQ', 'KCCX')","['s3://unidata-nexrad-level2/2014/01/28/KDOX/KDOX20140128_190045_V07.gz', 's3://unidata-nexrad-level2/2014/01/28/KDIX/KDIX20140128_190507_V06.gz', 's3://unidata-nexrad-level2/2014/01/28/KLWX/KLWX20140128_190041_V06.gz', 's3://unidata-nexrad-level2/2014/01/28/KAKQ/KAKQ20140128_190025_V06.gz', 's3://unidata-nexrad-level2/2014/01/28/KCCX/KCCX20140128_190531_V06.gz']"
F,B777,UA /OV CYEV 360150 /TM 2245 /FL360 /TP B777 /TB LGT-MDT 340-360,LGT-MDT 340-360,,36000.0,70.8043725002025,-133.48278,2014-01-21 22:45:00,1.0,H,"('PACG', 'PAPD', 'PAIH', 'PAIH', 'PAHG')","['s3://unidata-nexrad-level2/2014/01/21/PAIH/PAIH20140121_223925_V06.gz', 's3://unidata-nexrad-level2/2014/01/21/PAIH/PAIH20140121_223925_V06.gz', 's3://unidata-nexrad-level2/2014/01/21/PAHG/PAHG20140121_224126_V06.gz']"
T,C510,LEX UUA /OV FLM180010/TM 1848/FL205/TP C510/TB SEV/RM FL225-205,SEV,,20500.0,38.48331983331983,-84.31,2014-01-11 18:48:00,5.0,U,"('KILN', 'KJKL', 'KLVX', 'KIND', 'KRLX')","['s3://unidata-nexrad-level2/2014/01/11/KILN/KILN20140111_184532_V06.gz', 's3://unidata-nexrad-level2/2014/01/11/KJKL/KJKL20140111_184320_V06.gz', 's3://unidata-nexrad-level2/2014/01/11/KLVX/KLVX20140111_184606_V06.gz', 's3://unidata-nexrad-level2/2014/01/11/KIND/KIND20140111_184309_V06.gz', 's3://unidata-nexrad-level2/2014/01/11/KRLX/KRLX20140111_184233_V06.gz']"
F,B737,GNV UA /OV 20N GNV/TM 1520/FL250/TP B737/TB CONT LGT BTN FL225-FL250/RM ZJX,CONT LGT BTN FL225-FL250,201401011530-KWBC-UBFL90-PIREP,25000.0,29.90336033336033,-82.36,2014-01-01 15:20:00,1.0,M,"('KJAX', 'KVAX', 'KTLH', 'KTBW', 'KMLB')","['s3://unidata-nexrad-level2/2014/01/01/KJAX/KJAX20140101_151648_V06.gz', 's3://unidata-nexrad-level2/2014/01/01/KVAX/KVAX20140101_151324_V06.gz', 's3://unidata-nexrad-level2/2014/01/01/KTLH/KTLH20140101_151444_V06.gz', 's3://unidata-nexrad-level2/2014/01/01/KTBW/KTBW20140101_151530_V06.gz', 's3://unidata-nexrad-level2/2014/01/01/KMLB/KMLB20140101_151825_V06.gz']"
T,A319,ONL UUA /OV ONL180020/TM 0358/FL390/TP A319/TB SEV CAT MT WAVE,SEV CAT MT WAVE,,39000.0,42.13635966663967,-98.68806,2014-01-04 03:58:00,5.0,M,"('KLNX', 'KFSD', 'KUEX', 'KOAX', 'KABR')","['s3://unidata-nexrad-level2/2014/01/04/KLNX/KLNX20140104_035412_V06.gz', 's3://unidata-nexrad-level2/2014/01/04/KFSD/KFSD20140104_035537_V06.gz', 's3://unidata-nexrad-level2/2014/01/04/KUEX/KUEX20140104_035252_V06.gz', 's3://unidata-nexrad-level2/2014/01/04/KOAX/KOAX20140104_034857_V06.gz', 's3://unidata-nexrad-level2/2014/01/04/KABR/KABR20140104_035441_V06.gz']"
T,C210,WHP UUA /OV 10SM NW OF WHP/TM 1930/FL040/TP C210/SK SKC/WX 25SM/TA28M18/WV 36010G21/TB SEV 040,SEV 040,,4000.0,34.25933,-118.41343,2014-01-16 19:30:00,5.0,L,"('KVTX', 'KSOX', 'KEYX', 'KVBX', 'KNKX')","['s3://unidata-nexrad-level2/2014/01/16/KVTX/KVTX20140116_192516_V06.gz', 's3://unidata-nexrad-level2/2014/01/16/KSOX/KSOX20140116_192025_V06.gz', 's3://unidata-nexrad-level2/2014/01/16/KEYX/KEYX20140116_192229_V06.gz', 's3://unidata-nexrad-level2/2014/01/16/KVBX/KVBX20140116_192857_V06.gz', 's3://unidata-nexrad-level2/2014/01/16/KNKX/KNKX20140116_192216_V06.gz']"
T,PRIM1,PBI UUA /OV PBI030040/TM 1952/FL100/TP PRIM1/TA M10/TB SEV/IC MOD RIME/RM CWSU ZMA,SEV,,10000.0,27.2620970346082,-79.72630143906912,2014-01-09 19:52:00,5.0,U,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2014/01/09/KMLB/KMLB20140109_194956_V06.gz', 's3://unidata-nexrad-level2/2014/01/09/KAMX/KAMX20140109_195112_V06.gz', 's3://unidata-nexrad-level2/2014/01/09/KAMX/KAMX20140109_195112_V06.gz', 's3://unidata-nexrad-level2/2014/01/09/KTBW/KTBW20140109_195145_V06.gz', 's3://unidata-nexrad-level2/2014/01/09/KBYX/KBYX20140109_195025_V06.gz']"
F,BE40,4BM UA /OV DEN225045 /TM 2244 /FL170 /TP BE40 /TB MOD,MOD,,17000.0,39.30242695733018,-105.34816458154828,2014-01-15 22:44:00,3.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2014/01/15/KFTG/KFTG20140115_224232_V06.gz', 's3://unidata-nexrad-level2/2014/01/15/KPUX/KPUX20140115_224136_V06.gz', 's3://unidata-nexrad-level2/2014/01/15/KCYS/KCYS20140115_223431_V06.gz', 's3://unidata-nexrad-level2/2014/01/15/KGJX/KGJX20140115_224108_V06.gz', 's3://unidata-nexrad-level2/2014/01/15/KGLD/KGLD20140115_223827_V06.gz']"
T,C210,JST UUA /OV JST045022/TM 0516/FL050/TP C210/TB CONT SEV/RM SMOOTH ATALT 055 NO DMG/NO INJ,CONT SEV,,5000.0,40.575403487527474,-78.49387691963967,2014-01-20 05:16:00,5.0,L,"('KCCX', 'KPBZ', 'KLWX', 'KBUF', 'KBGM')","['s3://unidata-nexrad-level2/2014/01/20/KCCX/KCCX20140120_051403_V06.gz', 's3://unidata-nexrad-level2/2014/01/20/KPBZ/KPBZ20140120_050918_V06.gz', 's3://unidata-nexrad-level2/2014/01/20/KLWX/KLWX20140120_050822_V06.gz', 's3://unidata-nexrad-level2/2014/01/20/KBUF/KBUF20140120_050841_V06.gz', 's3://unidata-nexrad-level2/2014/01/20/KBGM/KBGM20140120_051017_V06.gz']"
T,C750,PUC UUA /OV PUC/TM 2200/FL450/TP C750/TB MOD-SEV/ZLC,MOD-SEV,,45000.0,39.60917,-110.75472,2014-01-12 22:00:00,4.0,M,"('KMTX', 'KGJX', 'KICX', 'KSFX', 'KRIW')","['s3://unidata-nexrad-level2/2014/01/12/KMTX/KMTX20140112_215622_V06.gz', 's3://unidata-nexrad-level2/2014/01/12/KGJX/KGJX20140112_215457_V06.gz', 's3://unidata-nexrad-level2/2014/01/12/KICX/KICX20140112_215716_V06.gz', 's3://unidata-nexrad-level2/2014/01/12/KSFX/KSFX20140112_215815_V06.gz', 's3://unidata-nexrad-level2/2014/01/12/KRIW/KRIW20140112_215601_V06.gz']"
F,B777,UUA /OV CYXY 270150 /TM 1524 /FL350 /TP B777 /TB MDT-SEV,MDT-SEV,,35000.0,60.70944,-140.17928329940017,2014-01-24 15:24:00,5.0,H,"('PAIH', 'PAIH', 'PACG', 'PAPD', 'PAHG')","['s3://unidata-nexrad-level2/2014/01/24/PAIH/PAIH20140124_151054_V06.gz', 's3://unidata-nexrad-level2/2014/01/24/PAIH/PAIH20140124_151054_V06.gz', 's3://unidata-nexrad-level2/2014/01/24/PAHG/PAHG20140124_152052_V06.gz']"
F,B737,MEM UA /OV MEM090030/TM 2207/FL340/TP B737/TB OCNL MOD/RM ZME,OCNL MOD,,34000.0,35.06111,-89.37410668895686,2014-01-15 22:07:00,3.0,M,"('KNQA', 'KGWX', 'KOHX', 'KPAH', 'KBMX')","['s3://unidata-nexrad-level2/2014/01/15/KNQA/KNQA20140115_220212_V06.gz', 's3://unidata-nexrad-level2/2014/01/15/KGWX/KGWX20140115_220443_V07.gz', 's3://unidata-nexrad-level2/2014/01/15/KOHX/KOHX20140115_220137_V06.gz', 's3://unidata-nexrad-level2/2014/01/15/KPAH/KPAH20140115_220559_V06.gz', 's3://unidata-nexrad-level2/2014/01/15/KBMX/KBMX20140115_220317_V06.gz']"
T,B737,TPA UUA /OV TPA360010 /TM 1930 /FL085 /TP B737 /TB SEV /RM UPDRAFT OF 4500FT PER MIN,SEV,,8500.0,28.12858016668017,-82.5403,2014-01-31 19:30:00,5.0,M,"('KTBW', 'KMLB', 'KJAX', 'KTLH', 'KVAX')","['s3://unidata-nexrad-level2/2014/01/31/KTBW/KTBW20140131_192934_V06.gz', 's3://unidata-nexrad-level2/2014/01/31/KJAX/KJAX20140131_193334_V06.gz', 's3://unidata-nexrad-level2/2014/01/31/KTLH/KTLH20140131_192140_V06.gz', 's3://unidata-nexrad-level2/2014/01/31/KVAX/KVAX20140131_191814_V06.gz']"
T,B752,EVV UUA /OV LWV/TM 1811/FL360/TP B752/TB SEV,SEV,,36000.0,38.76428,-87.6055,2014-01-10 18:11:00,5.0,M,"('KVWX', 'KILX', 'KPAH', 'KIND', 'KLVX')","['s3://unidata-nexrad-level2/2014/01/10/KVWX/KVWX20140110_180953_V06.gz', 's3://unidata-nexrad-level2/2014/01/10/KILX/KILX20140110_180531_V06.gz', 's3://unidata-nexrad-level2/2014/01/10/KPAH/KPAH20140110_180952_V06.gz', 's3://unidata-nexrad-level2/2014/01/10/KIND/KIND20140110_180754_V06.gz', 's3://unidata-nexrad-level2/2014/01/10/KLVX/KLVX20140110_180604_V06.gz']"
F,B738,GUC UA /OV HBU/TM 1533/FL380/TP B738/TB CONT MOD/RM BRK TO HBU AWC-WEB:SWA,CONT MOD,,38000.0,38.45,-107.04,2014-01-27 15:33:00,3.0,M,"('KGJX', 'KPUX', 'KFTG', 'KCYS', 'KABX')","['s3://unidata-nexrad-level2/2014/01/27/KGJX/KGJX20140127_152948_V06.gz', 's3://unidata-nexrad-level2/2014/01/27/KPUX/KPUX20140127_153251_V06.gz', 's3://unidata-nexrad-level2/2014/01/27/KFTG/KFTG20140127_152858_V06.gz', 's3://unidata-nexrad-level2/2014/01/27/KCYS/KCYS20140127_152941_V06.gz', 's3://unidata-nexrad-level2/2014/01/27/KABX/KABX20140127_152914_V06.gz']"
F,B737,MCE UA /OV HYP010012/TM 2340/FL340/TP B737/TB LGT 300-340/RM ZOA CWSU AWC-WEB:KZOA,LGT 300-340,201401122350-KWBC-UBCA90-PIREP,34000.0,37.41697750450399,-120.35638374032632,2014-01-12 23:40:00,1.0,M,"('KHNX', 'KMUX', 'KDAX', 'KRGX', 'KVBX')","['s3://unidata-nexrad-level2/2014/01/12/KHNX/KHNX20140112_233223_V06.gz', 's3://unidata-nexrad-level2/2014/01/12/KMUX/KMUX20140112_233703_V06.gz', 's3://unidata-nexrad-level2/2014/01/12/KDAX/KDAX20140112_233707_V06.gz', 's3://unidata-nexrad-level2/2014/01/12/KRGX/KRGX20140112_233423_V06.gz', 's3://unidata-nexrad-level2/2014/01/12/KVBX/KVBX20140112_233201_V06.gz']"
T,C510,LNK UUA /OV LNK270010 /TM 1721 /FL050 /TP C510 /TB SEV,SEV,201401261725-KWBC-UBNE90-PIREP,5000.0,40.92,-96.9605858648814,2014-01-26 17:21:00,5.0,U,"('KOAX', 'KUEX', 'KTWX', 'KFSD', 'KICT')","['s3://unidata-nexrad-level2/2014/01/26/KOAX/KOAX20140126_171352_V06.gz', 's3://unidata-nexrad-level2/2014/01/26/KUEX/KUEX20140126_171228_V06.gz', 's3://unidata-nexrad-level2/2014/01/26/KTWX/KTWX20140126_171722_V06.gz', 's3://unidata-nexrad-level2/2014/01/26/KFSD/KFSD20140126_172058_V06.gz', 's3://unidata-nexrad-level2/2014/01/26/KICT/KICT20140126_171244_V06.gz']"
T,A333,HNL UUA /OV 2000N 14700W/TM 1715/FL380/TP A333/TB SEV 370-390/RM ZOACWSU,SEV 370-390,,38000.0,20.0,-147.0,2014-01-23 17:15:00,5.0,H,"('PHWA', 'PHKM', 'PHMO', 'PHKI', 'KMUX')","['s3://unidata-nexrad-level2/2014/01/23/PHWA/PHWA20140123_171441_V07.gz', 's3://unidata-nexrad-level2/2014/01/23/PHKM/PHKM20140123_171217_V07.gz', 's3://unidata-nexrad-level2/2014/01/23/PHMO/PHMO20140123_170929_V07.gz', 's3://unidata-nexrad-level2/2014/01/23/PHKI/PHKI20140123_171031_V07.gz', 's3://unidata-nexrad-level2/2014/01/23/KMUX/KMUX20140123_170915_V06.gz']"
T,A346,GKN UUA /OV GKN080150/TM 1420/FL370/TP A346/TB SEV/RM PAZA,SEV,201401241435-KWBC-UBAK90-PIREP,37000.0,62.58415560795847,-140.17937063960954,2014-01-24 14:20:00,5.0,H,"('PAIH', 'PAIH', 'PACG', 'PAPD', 'PAHG')","['s3://unidata-nexrad-level2/2014/01/24/PAIH/PAIH20140124_141429_V06.gz', 's3://unidata-nexrad-level2/2014/01/24/PAIH/PAIH20140124_141429_V06.gz', 's3://unidata-nexrad-level2/2014/01/24/PAHG/PAHG20140124_141659_V06.gz']"
F,TEX2,GTR UA /OV GTR180015 /TM 1614 /FL060 /TP TEX2 /WV 22550KT /TB NEG 060-080,NEG 060-080,,6000.0,33.20030974997975,-88.59136,2014-01-18 16:14:00,0.0,L,"('KGWX', 'KDGX', 'KBMX', 'KNQA', 'KMOB')","['s3://unidata-nexrad-level2/2014/01/18/KGWX/KGWX20140118_161323_V07.gz', 's3://unidata-nexrad-level2/2014/01/18/KDGX/KDGX20140118_160715_V06.gz', 's3://unidata-nexrad-level2/2014/01/18/KBMX/KBMX20140118_161024_V06.gz', 's3://unidata-nexrad-level2/2014/01/18/KNQA/KNQA20140118_160931_V06.gz', 's3://unidata-nexrad-level2/2014/01/18/KMOB/KMOB20140118_160650_V06.gz']"
F,DH8A,SCC UA /OV SCC /TM 1909 /FL010 /TP DH8A /TA M25 /WV 29007KT /TB NEG /IC NEG /RM DURD RY5/BROKE OUT AT 007 2 1/2MI OUT/BA FAIR RWY5,NEG,201401081920-KWBC-UBAK90-PIREP,1000.0,70.2,-148.42,2014-01-08 19:09:00,0.0,M,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2014/01/08/PAHG/PAHG20140108_190401_V06.gz', 's3://unidata-nexrad-level2/2014/01/08/PAIH/PAIH20140108_190551_V06.gz', 's3://unidata-nexrad-level2/2014/01/08/PAIH/PAIH20140108_190551_V06.gz', 's3://unidata-nexrad-level2/2014/01/08/PAKC/PAKC20140108_190646_V06.gz']"
T,B737,BNA UUA /OV BNA045080/TM 1843/FL200/TP B737/TB SEV/RM MOD TURB 220-260. ZME,SEV,201401291850-KWBC-UBTN90-PIREP,20000.0,37.0828854091908,-85.5124533356374,2014-01-29 18:43:00,5.0,M,"('KLVX', 'KOHX', 'KJKL', 'KHPX', 'KMRX')","['s3://unidata-nexrad-level2/2014/01/29/KLVX/KLVX20140129_183815_V06.gz', 's3://unidata-nexrad-level2/2014/01/29/KOHX/KOHX20140129_183637_V06.gz', 's3://unidata-nexrad-level2/2014/01/29/KJKL/KJKL20140129_184144_V06.gz', 's3://unidata-nexrad-level2/2014/01/29/KMRX/KMRX20140129_184139_V06.gz']"
F,M20P,GNV UA /OV OCF345020 /TM 1847 /FL060 /TP M20P /SK OVC-TOP050 /TA 51 /WV 22023KT /TB NEG /RM BTN LYRS,NEG,,6000.0,29.48563363545308,-82.31980638054704,2014-01-30 18:47:00,0.0,L,"('KJAX', 'KVAX', 'KTBW', 'KTLH', 'KMLB')","['s3://unidata-nexrad-level2/2014/01/30/KJAX/KJAX20140130_190503_V06.gz', 's3://unidata-nexrad-level2/2014/01/30/KVAX/KVAX20140130_184057_V06.gz', 's3://unidata-nexrad-level2/2014/01/30/KTBW/KTBW20140130_184650_V06.gz', 's3://unidata-nexrad-level2/2014/01/30/KTLH/KTLH20140130_184204_V06.gz', 's3://unidata-nexrad-level2/2014/01/30/KMLB/KMLB20140130_184237_V06.gz']"
F,PA31,SIT UA /OV BKA111010/TM 1658/FL070/TP PA31/SK SCT022/WX FV04SM HZ/TA M08/TB LGT/IC NEG/RM ZAN,LGT,,7000.0,56.80026717043696,-135.26535917956207,2014-01-15 16:58:00,1.0,L,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://unidata-nexrad-level2/2014/01/15/PAIH/PAIH20140115_165636_V06.gz', 's3://unidata-nexrad-level2/2014/01/15/PAIH/PAIH20140115_165636_V06.gz', 's3://unidata-nexrad-level2/2014/01/15/KLGX/KLGX20140115_164859_V06.gz']"
F,B738,BOI UA /OV BOI 080080/TM 2207/FL340/TP B738/TB CONS LGT OCNL MOD CHOP/ZLC,CONS LGT OCNL MOD CHOP,,34000.0,43.79821965757785,-114.42820494553294,2014-01-11 22:07:00,2.0,M,"('KSFX', 'KCBX', 'KMTX', 'KMSX', 'KLRX')","['s3://unidata-nexrad-level2/2014/01/11/KSFX/KSFX20140111_220505_V06.gz', 's3://unidata-nexrad-level2/2014/01/11/KCBX/KCBX20140111_220326_V06.gz', 's3://unidata-nexrad-level2/2014/01/11/KMTX/KMTX20140111_220605_V06.gz', 's3://unidata-nexrad-level2/2014/01/11/KMSX/KMSX20140111_220606_V06.gz', 's3://unidata-nexrad-level2/2014/01/11/KLRX/KLRX20140111_220333_V06.gz']"
