URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,CRJ9,LEX UA /OV HYK/TM 2350/FL130/TP CRJ9/TB MOD 130-140,MOD 130-140,,13000.0,37.97,-84.47,2020-01-11 23:50:00,3.0,U,"('KJKL', 'KLVX', 'KILN', 'KMRX', 'KIND')","['s3://unidata-nexrad-level2/2020/01/11/KJKL/KJKL20200111_234442_V06', 's3://unidata-nexrad-level2/2020/01/11/KLVX/KLVX20200111_234705_V06', 's3://unidata-nexrad-level2/2020/01/11/KILN/KILN20200111_234940_V06', 's3://unidata-nexrad-level2/2020/01/11/KMRX/KMRX20200111_234521_V06', 's3://unidata-nexrad-level2/2020/01/11/KIND/KIND20200111_234619_V06']"
T,TBM8,ESF UUA /OV AEX130015 /TM 1929 /FL230 /TP TBM8 /TB SEV /RM FM KZHU AWC-WEB,SEV,,23000.0,31.17401008111625,-92.33437772125625,2020-01-04 19:29:00,5.0,U,"('KPOE', 'KLCH', 'KHDC', 'KSHV', 'KDGX')","['s3://unidata-nexrad-level2/2020/01/04/KPOE/KPOE20200104_192346_V06', 's3://unidata-nexrad-level2/2020/01/04/KLCH/KLCH20200104_192710_V06', 's3://unidata-nexrad-level2/2020/01/04/KSHV/KSHV20200104_192445_V06', 's3://unidata-nexrad-level2/2020/01/04/KDGX/KDGX20200104_192121_V06']"
F,B737,LCQ UA /OV LCQ270005/TM 1821/FL250/TP B737/TB LGT CHOP,LGT CHOP,,25000.0,30.1821,-82.67331023469316,2020-01-24 18:21:00,1.0,M,"('KVAX', 'KTLH', 'KJAX', 'KTBW', 'KJGX')","['s3://unidata-nexrad-level2/2020/01/24/KVAX/KVAX20200124_181856_V06', 's3://unidata-nexrad-level2/2020/01/24/KTLH/KTLH20200124_182033_V06', 's3://unidata-nexrad-level2/2020/01/24/KJAX/KJAX20200124_182055_V06', 's3://unidata-nexrad-level2/2020/01/24/KTBW/KTBW20200124_181605_V06', 's3://unidata-nexrad-level2/2020/01/24/KJGX/KJGX20200124_181902_V06']"
T,B789,PASY UUA /OV 4544N 17305E /TM 2030 /FL360 /TP B789 /TB SEV 360 /RM ZOA CWSU AWC-WEB,SEV 360,,36000.0,45.7333,173.833,2020-01-13 20:30:00,5.0,U,"('PGUA', 'RKSG', 'RKJK', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2020/01/13/PGUA/PGUA20200113_202617_V06', 's3://unidata-nexrad-level2/2020/01/13/RKSG/RKSG20200113_202132_V06', 's3://unidata-nexrad-level2/2020/01/13/RODN/RODN20200113_202703_V06']"
F,A21N,HTH UA /OV MVA /TM 1643 /FL350 /TP A21N /TB CONS LGT CHOP /RM ZOA CWSU AWC-WEB,CONS LGT CHOP,,35000.0,38.57,-118.03,2020-01-25 16:43:00,1.0,U,"('KRGX', 'KLRX', 'KHNX', 'KBBX', 'KDAX')","['s3://unidata-nexrad-level2/2020/01/25/KRGX/KRGX20200125_164203_V06', 's3://unidata-nexrad-level2/2020/01/25/KLRX/KLRX20200125_163859_V06', 's3://unidata-nexrad-level2/2020/01/25/KHNX/KHNX20200125_163808_V06', 's3://unidata-nexrad-level2/2020/01/25/KBBX/KBBX20200125_164248_V06', 's3://unidata-nexrad-level2/2020/01/25/KDAX/KDAX20200125_164137_V06']"
F,B737,ABQ UA /OV ACH190030/TM 1651/FL320/TP B737/TB MOD CAT/RM ZAB/FDCS,MOD CAT,,32000.0,34.617556238740015,-105.1461441120206,2020-01-06 16:51:00,3.0,M,"('KFDX', 'KABX', 'KHDX', 'KAMA', 'KLBB')","['s3://unidata-nexrad-level2/2020/01/06/KFDX/KFDX20200106_164753_V06', 's3://unidata-nexrad-level2/2020/01/06/KABX/KABX20200106_164511_V06', 's3://unidata-nexrad-level2/2020/01/06/KHDX/KHDX20200106_165051_V06', 's3://unidata-nexrad-level2/2020/01/06/KAMA/KAMA20200106_164955_V06', 's3://unidata-nexrad-level2/2020/01/06/KLBB/KLBB20200106_164707_V06']"
F,B737,LBB UA /OV LBB270040 /TM 1304 /FL360 /TP B737 /TB MOD CHOP 360/RM AWC-WEB,MOD CHOP 360,,36000.0,33.66364,-102.62383227982164,2020-01-25 13:04:00,3.0,M,"('KLBB', 'KFDX', 'KAMA', 'KMAF', 'KSJT')","['s3://unidata-nexrad-level2/2020/01/25/KFDX/KFDX20200125_125642_V06', 's3://unidata-nexrad-level2/2020/01/25/KAMA/KAMA20200125_125650_V06', 's3://unidata-nexrad-level2/2020/01/25/KMAF/KMAF20200125_130234_V06', 's3://unidata-nexrad-level2/2020/01/25/KSJT/KSJT20200125_130218_V06']"
F,C208,OGG UA /OV 8NM SE OGG/TM 0251/FL023/TP C208/SK SCT023/TB MOD TURB,MOD TURB,,2300.0,20.89,-156.43,2020-01-12 02:51:00,3.0,L,"('PHMO', 'PHKM', 'PHWA', 'PHKI', 'KBHX')","['s3://unidata-nexrad-level2/2020/01/12/PHMO/PHMO20200112_024917_V06', 's3://unidata-nexrad-level2/2020/01/12/PHKM/PHKM20200112_024702_V06', 's3://unidata-nexrad-level2/2020/01/12/PHWA/PHWA20200112_024859_V06', 's3://unidata-nexrad-level2/2020/01/12/PHKI/PHKI20200112_024545_V06', 's3://unidata-nexrad-level2/2020/01/12/KBHX/KBHX20200112_025053_V06']"
T,B77L,BDH UUA /OV STC240050/TM 0930/FL330/TP B77L/TB SEV,SEV,,33000.0,45.12659958329959,-95.08182136846456,2020-01-11 09:30:00,5.0,U,"('KMPX', 'KABR', 'KFSD', 'KMVX', 'KDLH')","['s3://unidata-nexrad-level2/2020/01/11/KMPX/KMPX20200111_092444_V06', 's3://unidata-nexrad-level2/2020/01/11/KABR/KABR20200111_092826_V06', 's3://unidata-nexrad-level2/2020/01/11/KFSD/KFSD20200111_092559_V06', 's3://unidata-nexrad-level2/2020/01/11/KMVX/KMVX20200111_092922_V06', 's3://unidata-nexrad-level2/2020/01/11/KDLH/KDLH20200111_092836_V06']"
T,E55P,GGG UUA /OV TYR140020 /TM 0152 /FL310 /TP E55P /TB SEV CAT 310-270 /RM ZFW AWC-WEB:,SEV CAT 310-270,,31000.0,32.098771169073025,-95.14873124394994,2020-01-31 01:52:00,5.0,U,"('KSHV', 'KPOE', 'KGRK', 'KFWS', 'KLCH')","['s3://unidata-nexrad-level2/2020/01/31/KSHV/KSHV20200131_014918_V06', 's3://unidata-nexrad-level2/2020/01/31/KPOE/KPOE20200131_014709_V06', 's3://unidata-nexrad-level2/2020/01/31/KGRK/KGRK20200131_014806_V06', 's3://unidata-nexrad-level2/2020/01/31/KFWS/KFWS20200131_015025_V06', 's3://unidata-nexrad-level2/2020/01/31/KLCH/KLCH20200131_015021_V06']"
F,B787,UUA /OV YQL 180020 /TM 0306 /FL370 /TP B787 /TB SEV,SEV,,37000.0,49.29663966663967,-112.8,2020-01-31 03:06:00,5.0,U,"('KMSX', 'KTFX', 'KOTX', 'KBLX', 'KSFX')","['s3://unidata-nexrad-level2/2020/01/31/KMSX/KMSX20200131_030226_V06', 's3://unidata-nexrad-level2/2020/01/31/KTFX/KTFX20200131_025729_V06', 's3://unidata-nexrad-level2/2020/01/31/KOTX/KOTX20200131_030111_V06', 's3://unidata-nexrad-level2/2020/01/31/KBLX/KBLX20200131_025814_V06', 's3://unidata-nexrad-level2/2020/01/31/KSFX/KSFX20200131_025828_V06']"
F,A20N,GNV UA /OV GNV020020/TM 1256/FL360/TP A20N/TB LGT OCNL MOD CHOP,LGT OCNL MOD CHOP,,36000.0,30.00495624532144,-82.14477156132007,2020-01-09 12:56:00,2.0,U,"('KJAX', 'KVAX', 'KTLH', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2020/01/09/KJAX/KJAX20200109_125038_V06', 's3://unidata-nexrad-level2/2020/01/09/KVAX/KVAX20200109_125215_V06', 's3://unidata-nexrad-level2/2020/01/09/KTLH/KTLH20200109_125148_V06', 's3://unidata-nexrad-level2/2020/01/09/KMLB/KMLB20200109_125319_V06']"
T,B737,COU UUA /OV COU100015/TM 1905/FL190/TP B737/TB SEV 230-190/RM ZKCFDC/FX/AF,SEV 230-190,,19000.0,38.77348443920415,-91.90228780902216,2020-01-11 19:05:00,5.0,M,"('KLSX', 'KEAX', 'KSGF', 'KILX', 'KPAH')","['s3://unidata-nexrad-level2/2020/01/11/KLSX/KLSX20200111_190109_V06', 's3://unidata-nexrad-level2/2020/01/11/KEAX/KEAX20200111_190025_V06', 's3://unidata-nexrad-level2/2020/01/11/KSGF/KSGF20200111_185923_V06', 's3://unidata-nexrad-level2/2020/01/11/KILX/KILX20200111_185850_V06', 's3://unidata-nexrad-level2/2020/01/11/KPAH/KPAH20200111_190347_V06']"
T,A35K,PADK UUA /OV 4650N 17850E /TM 0937 /FL350 /TP A35K /TB SEV /RM SEV WITH OCNL MOD AWC-WEB,SEV,,35000.0,46.8333,178.8333,2020-01-01 09:37:00,5.0,U,"('PGUA', 'RKSG', 'RKJK', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2020/01/01/PGUA/PGUA20200101_093219_V06', 's3://unidata-nexrad-level2/2020/01/01/RKSG/RKSG20200101_093049_V06', 's3://unidata-nexrad-level2/2020/01/01/RKJK/RKJK20200101_092827_V06', 's3://unidata-nexrad-level2/2020/01/01/RODN/RODN20200101_093605_V06']"
F,B737,GLD UA /OV GLD/TM 0035/FL370/TP B737/TB MOD CHOP/RM ZDV,MOD CHOP,,37000.0,39.36722,-101.69333,2020-01-21 00:35:00,3.0,M,"('KGLD', 'KPUX', 'KDDC', 'KUEX', 'KFTG')","['s3://unidata-nexrad-level2/2020/01/21/KGLD/KGLD20200121_003128_V06', 's3://unidata-nexrad-level2/2020/01/21/KPUX/KPUX20200121_003317_V06', 's3://unidata-nexrad-level2/2020/01/21/KDDC/KDDC20200121_003250_V06', 's3://unidata-nexrad-level2/2020/01/21/KUEX/KUEX20200121_003009_V06', 's3://unidata-nexrad-level2/2020/01/21/KFTG/KFTG20200121_003305_V06']"
F,B737,BRW UA /OV BRW/TM 0442/FL002/TP B737/SK BASE 002 TOP 020/TB NEG/IC NEG/RM DURC SE BOUND ZAN,NEG,,200.0,71.28,-156.76,2020-01-19 04:42:00,0.0,M,"('PAEC', 'PAPD', 'PABC', 'PAHG', 'PAKC')","['s3://unidata-nexrad-level2/2020/01/19/PAEC/PAEC20200119_043346_V06', 's3://unidata-nexrad-level2/2020/01/19/PAPD/PAPD20200119_043752_V06', 's3://unidata-nexrad-level2/2020/01/19/PABC/PABC20200119_043531_V06', 's3://unidata-nexrad-level2/2020/01/19/PAHG/PAHG20200119_043828_V06', 's3://unidata-nexrad-level2/2020/01/19/PAKC/PAKC20200119_043746_V06']"
F,B757,ENV UA /OV LCU030040/TM 2236/FL300/TP B757/TB CONT LGT OCNL MOD 300-320 /ZLC,CONT LGT OCNL MOD 300-320,,30000.0,41.9373970346082,-113.39585862463626,2020-01-05 22:36:00,2.0,M,"('KMTX', 'KSFX', 'KCBX', 'KLRX', 'KICX')","['s3://unidata-nexrad-level2/2020/01/05/KMTX/KMTX20200105_223324_V06', 's3://unidata-nexrad-level2/2020/01/05/KSFX/KSFX20200105_223213_V06', 's3://unidata-nexrad-level2/2020/01/05/KCBX/KCBX20200105_223007_V06', 's3://unidata-nexrad-level2/2020/01/05/KLRX/KLRX20200105_223249_V06', 's3://unidata-nexrad-level2/2020/01/05/KICX/KICX20200105_223053_V06']"
F,E75S,BTV UA /OV BTV280010/TM 2342/FL200/TP E75S/TB LGT-MOD CHOP 180-200,LGT-MOD CHOP 180-200,,20000.0,44.49894370719723,-73.38002232387184,2020-01-15 23:42:00,2.0,U,"('KCXX', 'KTYX', 'KENX', 'KGYX', 'KBGM')","['s3://unidata-nexrad-level2/2020/01/15/KCXX/KCXX20200115_233906_V06', 's3://unidata-nexrad-level2/2020/01/15/KTYX/KTYX20200115_233519_V06', 's3://unidata-nexrad-level2/2020/01/15/KENX/KENX20200115_234030_V06', 's3://unidata-nexrad-level2/2020/01/15/KGYX/KGYX20200115_233606_V06', 's3://unidata-nexrad-level2/2020/01/15/KBGM/KBGM20200115_233629_V06']"
F,E175,GXF UA /OV GBN /TM 1920 /FL290 /TP E175 /TB CONST LGT CHOP - OCL MOD /RM FL290 SINCE IPL AWC-WEB,CONST LGT CHOP - OCL MOD,,29000.0,32.8875,-112.72,2020-01-20 19:20:00,2.0,U,"('KIWA', 'KYUX', 'KEMX', 'KFSX', 'KFSX')","['s3://unidata-nexrad-level2/2020/01/20/KIWA/KIWA20200120_191231_V06', 's3://unidata-nexrad-level2/2020/01/20/KYUX/KYUX20200120_191858_V06', 's3://unidata-nexrad-level2/2020/01/20/KEMX/KEMX20200120_191213_V06', 's3://unidata-nexrad-level2/2020/01/20/KFSX/KFSX20200120_191411_V06', 's3://unidata-nexrad-level2/2020/01/20/KFSX/KFSX20200120_191411_V06']"
T,C560,ESF UUA /OV AEX360015 /TM 1942 /FL320 /TP C560 /TB SEV FL320-260 /RM FM KZHU AWC-WEB,SEV FL320-260,,32000.0,31.58474025002025,-92.55861,2020-01-04 19:42:00,5.0,M,"('KPOE', 'KLCH', 'KSHV', 'KHDC', 'KDGX')","['s3://unidata-nexrad-level2/2020/01/04/KPOE/KPOE20200104_194045_V06', 's3://unidata-nexrad-level2/2020/01/04/KLCH/KLCH20200104_193529_V06', 's3://unidata-nexrad-level2/2020/01/04/KSHV/KSHV20200104_194152_V06', 's3://unidata-nexrad-level2/2020/01/04/KDGX/KDGX20200104_193820_V06']"
F,B738,PRC UA /OV DRK /TM 2009 /FL240 /TP B738 /TB CONT LGT CHOP /RM BRUSR ARRIV  SMF-PHX AWC-WEB,CONT LGT CHOP,,24000.0,34.7,-112.48,2020-01-25 20:09:00,1.0,M,"('KFSX', 'KFSX', 'KIWA', 'KESX', 'KYUX')","['s3://unidata-nexrad-level2/2020/01/25/KFSX/KFSX20200125_200316_V06', 's3://unidata-nexrad-level2/2020/01/25/KFSX/KFSX20200125_200316_V06', 's3://unidata-nexrad-level2/2020/01/25/KIWA/KIWA20200125_200147_V06', 's3://unidata-nexrad-level2/2020/01/25/KESX/KESX20200125_200155_V06', 's3://unidata-nexrad-level2/2020/01/25/KYUX/KYUX20200125_200831_V06']"
F,A321,ECG UA /OV ECG200120/TM 0130/FL340/TP A321/TB MOD,MOD,,34000.0,34.38104252807138,-77.02297091665548,2020-01-05 01:30:00,3.0,M,"('KMHX', 'KLTX', 'KRAX', 'KAKQ', 'KCAE')","['s3://unidata-nexrad-level2/2020/01/05/KMHX/KMHX20200105_012933_V06', 's3://unidata-nexrad-level2/2020/01/05/KLTX/KLTX20200105_012926_V06', 's3://unidata-nexrad-level2/2020/01/05/KRAX/KRAX20200105_012422_V06', 's3://unidata-nexrad-level2/2020/01/05/KAKQ/KAKQ20200105_012459_V06', 's3://unidata-nexrad-level2/2020/01/05/KCAE/KCAE20200105_012422_V06']"
F,E145,PBI UA /OV LBV144032/TM 1410/FL180/TP E145/TA M14/TB LGT/IC MOD MIX MOSTLY RIME,LGT,,18000.0,26.398489320097585,-81.03866812939525,2020-01-27 14:10:00,1.0,M,"('KAMX', 'KAMX', 'KMLB', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2020/01/27/KAMX/KAMX20200127_140814_V06', 's3://unidata-nexrad-level2/2020/01/27/KAMX/KAMX20200127_140814_V06', 's3://unidata-nexrad-level2/2020/01/27/KMLB/KMLB20200127_140531_V06', 's3://unidata-nexrad-level2/2020/01/27/KBYX/KBYX20200127_140606_V06']"
T,C172,GIF UUA /OV ISM225016 /TM 1803 /FL035 /TP C172 /TB SEV 025-035,SEV 025-035,,3500.0,28.10142291816184,-81.65415583699873,2020-01-02 18:03:00,5.0,L,"('KTBW', 'KMLB', 'KJAX', 'KAMX', 'KAMX')","['s3://unidata-nexrad-level2/2020/01/02/KTBW/KTBW20200102_180212_V06', 's3://unidata-nexrad-level2/2020/01/02/KMLB/KMLB20200102_175907_V06', 's3://unidata-nexrad-level2/2020/01/02/KJAX/KJAX20200102_180051_V06', 's3://unidata-nexrad-level2/2020/01/02/KAMX/KAMX20200102_175755_V06', 's3://unidata-nexrad-level2/2020/01/02/KAMX/KAMX20200102_175755_V06']"
T,C750,GXY UUA /OV GLL/TM 2234/FL410/TP C750/TB SEV MTW/RM +800FT/-1300FT  +-15KTS.....ZDV,SEV MTW,,41000.0,40.5,-104.55,2020-01-01 22:34:00,5.0,M,"('KCYS', 'KFTG', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2020/01/01/KCYS/KCYS20200101_223058_V06', 's3://unidata-nexrad-level2/2020/01/01/KFTG/KFTG20200101_223134_V06', 's3://unidata-nexrad-level2/2020/01/01/KPUX/KPUX20200101_222953_V06', 's3://unidata-nexrad-level2/2020/01/01/KGLD/KGLD20200101_222853_V06', 's3://unidata-nexrad-level2/2020/01/01/KGJX/KGJX20200101_222744_V06']"
T,B739,GBD UUA /OV GBD230015/TM 0431/FL370/TP B739/TB SEV 355-370/RM ZKCFDC/BL,SEV 355-370,,37000.0,38.183540081116256,-99.10339150393018,2020-01-11 04:31:00,5.0,M,"('KDDC', 'KVNX', 'KICT', 'KUEX', 'KGLD')","['s3://unidata-nexrad-level2/2020/01/11/KDDC/KDDC20200111_042328_V06', 's3://unidata-nexrad-level2/2020/01/11/KVNX/KVNX20200111_042657_V06', 's3://unidata-nexrad-level2/2020/01/11/KICT/KICT20200111_042729_V06', 's3://unidata-nexrad-level2/2020/01/11/KUEX/KUEX20200111_042830_V06', 's3://unidata-nexrad-level2/2020/01/11/KGLD/KGLD20200111_042604_V06']"
T,CRJ9,MXF UUA /OV MGM112035/TM 0237/FL240/TP CRJ9/TB SEV/RM FL270-235. NO DAMAGE NO INJURIES ZTLFD,SEV,,24000.0,32.08210178699481,-85.75404417308522,2020-01-05 02:37:00,5.0,U,"('KMXX', 'KEOX', 'KBMX', 'KFFC', 'KTLH')","['s3://unidata-nexrad-level2/2020/01/05/KMXX/KMXX20200105_023251_V06', 's3://unidata-nexrad-level2/2020/01/05/KEOX/KEOX20200105_023545_V06', 's3://unidata-nexrad-level2/2020/01/05/KBMX/KBMX20200105_023058_V06', 's3://unidata-nexrad-level2/2020/01/05/KFFC/KFFC20200105_023115_V06', 's3://unidata-nexrad-level2/2020/01/05/KTLH/KTLH20200105_023621_V06']"
T,G6,CYS UUA /OV CYS300020/TM 2032/FL450/TP G6/TB SEV /RM TURNED AUTO PILOT OFF ZDV,SEV,,45000.0,41.32232016668016,-105.1939061297352,2020-01-01 20:32:00,5.0,L,"('KCYS', 'KFTG', 'KGLD', 'KPUX', 'KRIW')","['s3://unidata-nexrad-level2/2020/01/01/KCYS/KCYS20200101_202613_V06', 's3://unidata-nexrad-level2/2020/01/01/KFTG/KFTG20200101_202644_V06', 's3://unidata-nexrad-level2/2020/01/01/KGLD/KGLD20200101_202243_V06', 's3://unidata-nexrad-level2/2020/01/01/KPUX/KPUX20200101_203000_V06', 's3://unidata-nexrad-level2/2020/01/01/KRIW/KRIW20200101_202917_V06']"
F,BE20,ANC UA /OV TED166012/TM 0505/FL040/TP BE20/TB MOD 040-060/RM DURD,MOD 040-060,,4000.0,60.97592513593832,-149.8896535673294,2020-01-29 05:05:00,3.0,M,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2020/01/29/PAHG/PAHG20200129_045716_V06', 's3://unidata-nexrad-level2/2020/01/29/PAIH/PAIH20200129_045828_V06', 's3://unidata-nexrad-level2/2020/01/29/PAIH/PAIH20200129_045828_V06', 's3://unidata-nexrad-level2/2020/01/29/PAPD/PAPD20200129_050056_V06', 's3://unidata-nexrad-level2/2020/01/29/PAKC/PAKC20200129_050359_V06']"
F,FA7X,UUA /OV 4830N05200W /TM 0655 /FL410 /TP FA7X /TB MDT-SEV,MDT-SEV,,41000.0,48.5,-52.0,2020-01-12 06:55:00,5.0,U,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2020/01/12/KCBW/KCBW20200112_065401_V06', 's3://unidata-nexrad-level2/2020/01/12/KGYX/KGYX20200112_065255_V06', 's3://unidata-nexrad-level2/2020/01/12/KBOX/KBOX20200112_065231_V06', 's3://unidata-nexrad-level2/2020/01/12/KCXX/KCXX20200112_065246_V06', 's3://unidata-nexrad-level2/2020/01/12/KOKX/KOKX20200112_064906_V06']"
F,C208,KOA UA /OV KOA/TM 1714/FL035/TP C208/TB LGT,LGT,,3500.0,19.73,-156.04,2020-01-12 17:14:00,1.0,L,"('PHKM', 'PHWA', 'PHMO', 'PHKI', 'KBHX')","['s3://unidata-nexrad-level2/2020/01/12/PHKM/PHKM20200112_171341_V06', 's3://unidata-nexrad-level2/2020/01/12/PHWA/PHWA20200112_171149_V06', 's3://unidata-nexrad-level2/2020/01/12/PHMO/PHMO20200112_170940_V06', 's3://unidata-nexrad-level2/2020/01/12/PHKI/PHKI20200112_171056_V06', 's3://unidata-nexrad-level2/2020/01/12/KBHX/KBHX20200112_171210_V06']"
T,PA46,HHR UUA /OV KLAX080010/TM 2348/FL070/TP PA46/SK FEW150 SCT250/WX FV10SM/TB SEV/RM COR SA-ID AND MSG TYPE AND LOCTN AND ALT AND WX. ZLA CWSU,SEV,,7000.0,33.96710370719723,-118.18867575576424,2020-01-29 23:48:00,5.0,L,"('KSOX', 'KVTX', 'KEYX', 'KNKX', 'KVBX')","['s3://unidata-nexrad-level2/2020/01/29/KSOX/KSOX20200129_234651_V06', 's3://unidata-nexrad-level2/2020/01/29/KVTX/KVTX20200129_234126_V06', 's3://unidata-nexrad-level2/2020/01/29/KEYX/KEYX20200129_234639_V06', 's3://unidata-nexrad-level2/2020/01/29/KNKX/KNKX20200129_233920_V06', 's3://unidata-nexrad-level2/2020/01/29/KVBX/KVBX20200129_234545_V06']"
T,GLF4,DEN UUA /OV DEN200050/TM 0135/FL150/TP GLF4/TB SEV 150-140,SEV 150-140,,15000.0,39.04965938669641,-105.02868580398646,2020-01-18 01:35:00,5.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2020/01/18/KFTG/KFTG20200118_013247_V06', 's3://unidata-nexrad-level2/2020/01/18/KPUX/KPUX20200118_012858_V06', 's3://unidata-nexrad-level2/2020/01/18/KCYS/KCYS20200118_012608_V06', 's3://unidata-nexrad-level2/2020/01/18/KGJX/KGJX20200118_012810_V06', 's3://unidata-nexrad-level2/2020/01/18/KGLD/KGLD20200118_013331_V06']"
F,BE36,SAV UA /OV SAV180040/TM 1457/FL065/TP BE36/TB LGT CHOP,LGT CHOP,,6500.0,31.46085933327933,-81.20214,2020-01-22 14:57:00,1.0,L,"('KJAX', 'KCLX', 'KVAX', 'KJGX', 'KCAE')","['s3://unidata-nexrad-level2/2020/01/22/KCLX/KCLX20200122_145603_V06', 's3://unidata-nexrad-level2/2020/01/22/KVAX/KVAX20200122_145228_V06', 's3://unidata-nexrad-level2/2020/01/22/KJGX/KJGX20200122_145641_V06', 's3://unidata-nexrad-level2/2020/01/22/KCAE/KCAE20200122_145617_V06']"
F,E170,GGG UA /OV SLR /TM 1651 /FL225 /TP E170 /TB CONS MOD /RM ZFW AWC-WEB:,CONS MOD,,22500.0,33.16,-95.62,2020-01-01 16:51:00,3.0,U,"('KFWS', 'KSHV', 'KSRX', 'KTLX', 'KOUN')","['s3://unidata-nexrad-level2/2020/01/01/KFWS/KFWS20200101_165002_V06', 's3://unidata-nexrad-level2/2020/01/01/KSHV/KSHV20200101_164701_V06', 's3://unidata-nexrad-level2/2020/01/01/KSRX/KSRX20200101_165019_V06', 's3://unidata-nexrad-level2/2020/01/01/KTLX/KTLX20200101_164446_V06']"
T,C172,ONT UUA /OV ONT350005/TM 0035/FL050/TP C172/TB SEV/RM COR LOCTN. ZLA CWSU,SEV,,5000.0,34.138073960209994,-117.61865773357502,2020-01-31 00:35:00,5.0,L,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KVBX')","['s3://unidata-nexrad-level2/2020/01/31/KSOX/KSOX20200131_002808_V06', 's3://unidata-nexrad-level2/2020/01/31/KEYX/KEYX20200131_002621_V06', 's3://unidata-nexrad-level2/2020/01/31/KNKX/KNKX20200131_002955_V06', 's3://unidata-nexrad-level2/2020/01/31/KVTX/KVTX20200131_003012_V06', 's3://unidata-nexrad-level2/2020/01/31/KVBX/KVBX20200131_003150_V06']"
F,B737,MEI UA /OV LBY360002 /TM 2148 /FL340 /TP B737 /TB MOD CHOP /RM FM ZHU AWC-WEB:,MOD CHOP,,34000.0,31.45333603333604,-89.34,2020-01-23 21:48:00,3.0,M,"('KHDC', 'KDGX', 'KLIX', 'KMOB', 'KGWX')","['s3://unidata-nexrad-level2/2020/01/23/KDGX/KDGX20200123_214404_V06', 's3://unidata-nexrad-level2/2020/01/23/KLIX/KLIX20200123_214558_V06', 's3://unidata-nexrad-level2/2020/01/23/KMOB/KMOB20200123_214654_V06', 's3://unidata-nexrad-level2/2020/01/23/KGWX/KGWX20200123_214406_V06']"
F,E75L,EGE UA /OV RLG090035/TM 2110/FL220/TP E75L/TB MOD/RM ZDV,MOD,,22000.0,40.0,-105.67845073400008,2020-01-22 21:10:00,3.0,U,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2020/01/22/KFTG/KFTG20200122_210433_V06', 's3://unidata-nexrad-level2/2020/01/22/KCYS/KCYS20200122_210321_V06', 's3://unidata-nexrad-level2/2020/01/22/KPUX/KPUX20200122_210956_V06', 's3://unidata-nexrad-level2/2020/01/22/KGJX/KGJX20200122_210402_V06', 's3://unidata-nexrad-level2/2020/01/22/KGLD/KGLD20200122_210945_V06']"
F,A359,UUA /OV 4908N03437W /TM 1905 /FL360 /TP A359 /TB MDT-SEV,MDT-SEV,,36000.0,49.1333,-34.6166,2020-01-05 19:05:00,5.0,U,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2020/01/05/KCBW/KCBW20200105_190155_V06', 's3://unidata-nexrad-level2/2020/01/05/KGYX/KGYX20200105_185927_V06', 's3://unidata-nexrad-level2/2020/01/05/KBOX/KBOX20200105_185828_V06', 's3://unidata-nexrad-level2/2020/01/05/KCXX/KCXX20200105_185828_V06']"
T,S92,BVE UUA /OV LEV200130 /TM 1917 /FL040 /TP S92 /TB SEV /RM FM KZHU AWC-WEB,SEV,,4000.0,27.14383440541067,-90.9488262376648,2020-01-03 19:17:00,5.0,U,"('KLIX', 'KHDC', 'KLCH', 'KMOB', 'KPOE')","['s3://unidata-nexrad-level2/2020/01/03/KLIX/KLIX20200103_191052_V06', 's3://unidata-nexrad-level2/2020/01/03/KLCH/KLCH20200103_191352_V06', 's3://unidata-nexrad-level2/2020/01/03/KMOB/KMOB20200103_191310_V06', 's3://unidata-nexrad-level2/2020/01/03/KPOE/KPOE20200103_191455_V06']"
F,B737,SIT UA /OV JNU-SIT /TM 1621 /FL100 /TP B737 /TB LGT CHOP BLO 100,LGT CHOP BLO 100,,10000.0,57.695,-134.965,2020-01-15 16:21:00,1.0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://unidata-nexrad-level2/2020/01/15/PACG/PACG20200115_162052_V06', 's3://unidata-nexrad-level2/2020/01/15/PAIH/PAIH20200115_161621_V06', 's3://unidata-nexrad-level2/2020/01/15/PAIH/PAIH20200115_161621_V06', 's3://unidata-nexrad-level2/2020/01/15/PAPD/PAPD20200115_162053_V06', 's3://unidata-nexrad-level2/2020/01/15/KLGX/KLGX20200115_161908_V06']"
