URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,MD90,CWA UA /OV CWA/TM 1203/FL280/TP MD90/TB MOD CAT,MOD CAT,,28000.0,44.77762,-89.66678,2018-05-03 12:03:00+00:00,3.0,0,M,"('KGRB', 'KARX', 'KMKX', 'KMQT', 'KDLH')","['s3://unidata-nexrad-level2/2018/05/03/KGRB/KGRB20180503_120101_V06', 's3://unidata-nexrad-level2/2018/05/03/KARX/KARX20180503_115638_V06', 's3://unidata-nexrad-level2/2018/05/03/KMKX/KMKX20180503_115755_V06', 's3://unidata-nexrad-level2/2018/05/03/KMQT/KMQT20180503_115904_V06', 's3://unidata-nexrad-level2/2018/05/03/KDLH/KDLH20180503_120200_V06']"
T,C172,MRI UUA /OV MRI290005/TM 0253/FL020/TP C172/TB MOD/RM LGT TO OCNL MOD AT 020. LLWS +/- 10 KTS RWY 16,MOD,,2000.0,61.23850398724875,-150.00261200967603,2018-05-12 02:53:00+00:00,3.0,0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2018/05/12/PAHG/PAHG20180512_025249_V06', 's3://unidata-nexrad-level2/2018/05/12/PAIH/PAIH20180512_024836_V06', 's3://unidata-nexrad-level2/2018/05/12/PAIH/PAIH20180512_024836_V06', 's3://unidata-nexrad-level2/2018/05/12/PAPD/PAPD20180512_025218_V06', 's3://unidata-nexrad-level2/2018/05/12/PAKC/PAKC20180512_025107_V06']"
T,B777,ADK UUA /OV 4600N 17900W/TM 0842/FL330/TP B777/TB SEV/RM ZOA CWSU,SEV,,33000.0,46.0,-179.0,2018-05-04 08:42:00+00:00,5.0,0,H,"('PABC', 'PAEC', 'PAKC', 'PHKI', 'PAHG')","['s3://unidata-nexrad-level2/2018/05/04/PABC/PABC20180504_083700_V06', 's3://unidata-nexrad-level2/2018/05/04/PAEC/PAEC20180504_083829_V06', 's3://unidata-nexrad-level2/2018/05/04/PAKC/PAKC20180504_083812_V06', 's3://unidata-nexrad-level2/2018/05/04/PHKI/PHKI20180504_084024_V06', 's3://unidata-nexrad-level2/2018/05/04/PAHG/PAHG20180504_084131_V06']"
T,C172,DPA UUA /OV 06C /TM 2227 /FL030 /TP C172 /TB CONS SEV,CONS SEV,,3000.0,41.9893,-88.1012,2018-05-15 22:27:00+00:00,5.0,0,L,"('KLOT', 'KMKX', 'KDVN', 'KIWX', 'KILX')","['s3://unidata-nexrad-level2/2018/05/15/KLOT/KLOT20180515_222234_V06', 's3://unidata-nexrad-level2/2018/05/15/KMKX/KMKX20180515_222054_V06', 's3://unidata-nexrad-level2/2018/05/15/KDVN/KDVN20180515_222436_V06', 's3://unidata-nexrad-level2/2018/05/15/KIWX/KIWX20180515_222632_V06', 's3://unidata-nexrad-level2/2018/05/15/KILX/KILX20180515_222505_V06']"
F,B737,MKG UA /OV MKG/TM 1757/FL340/TP B737/TB LGT MOD CHOP,LGT MOD CHOP,,34000.0,43.17111,-86.23667,2018-05-28 17:57:00+00:00,2.0,0,M,"('KGRR', 'KIWX', 'KGRB', 'KMKX', 'KAPX')","['s3://unidata-nexrad-level2/2018/05/28/KGRR/KGRR20180528_175657_V06', 's3://unidata-nexrad-level2/2018/05/28/KIWX/KIWX20180528_175520_V06', 's3://unidata-nexrad-level2/2018/05/28/KGRB/KGRB20180528_175451_V06', 's3://unidata-nexrad-level2/2018/05/28/KMKX/KMKX20180528_175403_V06', 's3://unidata-nexrad-level2/2018/05/28/KAPX/KAPX20180528_175604_V06']"
F,B737,RNO UA /OV FMG160020/TM 1334/FL280/TP B737/TB LGT-MOD 280-300/RM ZOA CWSU,LGT-MOD 280-300,,28000.0,39.21674375467857,-119.51217526750897,2018-05-15 13:34:00+00:00,2.0,0,M,"('KRGX', 'KBBX', 'KDAX', 'KLRX', 'KMUX')","['s3://unidata-nexrad-level2/2018/05/15/KRGX/KRGX20180515_133150_V06', 's3://unidata-nexrad-level2/2018/05/15/KBBX/KBBX20180515_132712_V06', 's3://unidata-nexrad-level2/2018/05/15/KDAX/KDAX20180515_132643_V06', 's3://unidata-nexrad-level2/2018/05/15/KMUX/KMUX20180515_133248_V06']"
F,CRJ9,ELP UA /OV ELP060020/TM 1830/FL120/TP CRJ9/TB MOD BLO 120,MOD BLO 120,,12000.0,31.977790166680165,-106.03610095113784,2018-05-12 18:30:00+00:00,3.0,0,U,"('KEPZ', 'KHDX', 'KABX', 'KMAF', 'KFDX')","['s3://unidata-nexrad-level2/2018/05/12/KEPZ/KEPZ20180512_182623_V06', 's3://unidata-nexrad-level2/2018/05/12/KHDX/KHDX20180512_182816_V06', 's3://unidata-nexrad-level2/2018/05/12/KABX/KABX20180512_182138_V06', 's3://unidata-nexrad-level2/2018/05/12/KMAF/KMAF20180512_182758_V06', 's3://unidata-nexrad-level2/2018/05/12/KFDX/KFDX20180512_182953_V06']"
F,B757,MSY UA /OV TBD225045 /TM 1906 /FL380 /TP B757 /TB MOD CHOP /RM FM ZHU AWC-WEB,MOD CHOP,,38000.0,29.12962695733017,-91.44034172566263,2018-05-21 19:06:00+00:00,3.0,0,M,"('KHDC', 'KLCH', 'KLIX', 'KPOE', 'KMOB')","['s3://unidata-nexrad-level2/2018/05/21/KLCH/KLCH20180521_190306_V06', 's3://unidata-nexrad-level2/2018/05/21/KLIX/KLIX20180521_190415_V06', 's3://unidata-nexrad-level2/2018/05/21/KPOE/KPOE20180521_190434_V06', 's3://unidata-nexrad-level2/2018/05/21/KMOB/KMOB20180521_190525_V06']"
F,A321,SMF UA /OV SAC /TM 0006 /FL150 /TP A321 /TB MOD CHOP 140-210 /RM ZOA CWSU AWC-WEB,MOD CHOP 140-210,,15000.0,38.5069,-121.495,2018-05-06 00:06:00+00:00,3.0,0,M,"('KDAX', 'KBBX', 'KMUX', 'KRGX', 'KHNX')","['s3://unidata-nexrad-level2/2018/05/06/KDAX/KDAX20180506_000538_V06', 's3://unidata-nexrad-level2/2018/05/05/KMUX/KMUX20180505_235538_V06', 's3://unidata-nexrad-level2/2018/05/06/KRGX/KRGX20180506_000206_V06', 's3://unidata-nexrad-level2/2018/05/06/KHNX/KHNX20180506_000455_V06']"
F,A320,ORD UA /OV OKK/TM 1305/FL340/TP A320/TB CONT LGT CHOP,CONT LGT CHOP,,34000.0,40.52818,-86.05899,2018-05-26 13:05:00+00:00,1.0,0,M,"('KIND', 'KIWX', 'KLOT', 'KILX', 'KLVX')","['s3://unidata-nexrad-level2/2018/05/26/KIND/KIND20180526_125735_V06', 's3://unidata-nexrad-level2/2018/05/26/KIWX/KIWX20180526_130448_V06', 's3://unidata-nexrad-level2/2018/05/26/KLOT/KLOT20180526_130239_V06', 's3://unidata-nexrad-level2/2018/05/26/KILX/KILX20180526_130156_V06', 's3://unidata-nexrad-level2/2018/05/26/KLVX/KLVX20180526_130055_V06']"
F,TBM7,DEN UA /OV 50 SW DEN/TM 1730/FL190/TP TBM7/TB SEV,SEV,,19000.0,39.24349661925575,-105.4249050906092,2018-05-17 17:30:00+00:00,5.0,0,L,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2018/05/17/KFTG/KFTG20180517_172618_V06', 's3://unidata-nexrad-level2/2018/05/17/KPUX/KPUX20180517_172655_V06', 's3://unidata-nexrad-level2/2018/05/17/KCYS/KCYS20180517_172514_V06', 's3://unidata-nexrad-level2/2018/05/17/KGJX/KGJX20180517_172249_V06', 's3://unidata-nexrad-level2/2018/05/17/KGLD/KGLD20180517_172201_V06']"
F,PA31,UUA /OV CYZV 230060 /TM 1930 /FL060 /TP PA31 /TB MDT-SEV,MDT-SEV,,6000.0,49.58049032446501,-67.46298155262595,2018-05-08 19:30:00+00:00,5.0,0,L,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2018/05/08/KCBW/KCBW20180508_192530_V06', 's3://unidata-nexrad-level2/2018/05/08/KBOX/KBOX20180508_192911_V06', 's3://unidata-nexrad-level2/2018/05/08/KENX/KENX20180508_192453_V06']"
F,C56X,ART UA /OV ART160025/TM 0000/FL430/TP C56X/TB MOD CAT,MOD CAT,,43000.0,43.59725969334821,-75.82811126289131,2018-05-12 00:00:00+00:00,3.0,0,M,"('KTYX', 'KBGM', 'KENX', 'KCXX', 'KBUF')","['s3://unidata-nexrad-level2/2018/05/11/KTYX/KTYX20180511_235323_V06', 's3://unidata-nexrad-level2/2018/05/11/KBGM/KBGM20180511_235315_V06', 's3://unidata-nexrad-level2/2018/05/11/KENX/KENX20180511_235909_V06', 's3://unidata-nexrad-level2/2018/05/11/KCXX/KCXX20180511_235035_V06', 's3://unidata-nexrad-level2/2018/05/11/KBUF/KBUF20180511_235550_V06']"
T,C550,ACT UUA /OV ACT100025/TM 1433/FL160/TP C550/TB SEV-EXTRM /RM LOST 700 FEET,SEV-EXTRM,,16000.0,31.54561073200692,-96.74639787750084,2018-05-04 14:33:00+00:00,6.0,1,L,"('KGRK', 'KFWS', 'KEWX', 'KDYX', 'KHGX')","['s3://unidata-nexrad-level2/2018/05/04/KGRK/KGRK20180504_143211_V06', 's3://unidata-nexrad-level2/2018/05/04/KFWS/KFWS20180504_143204_V06', 's3://unidata-nexrad-level2/2018/05/04/KEWX/KEWX20180504_143252_V06', 's3://unidata-nexrad-level2/2018/05/04/KDYX/KDYX20180504_143021_V06', 's3://unidata-nexrad-level2/2018/05/04/KHGX/KHGX20180504_142824_V06']"
F,B777,ANC UA /OV TED090040/TM 0215/FL320/TP B777/TB SEV/RM ZAN,SEV,,32000.0,61.17,-148.60737149474247,2018-05-11 02:15:00+00:00,5.0,0,H,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2018/05/11/PAHG/PAHG20180511_021100_V06', 's3://unidata-nexrad-level2/2018/05/11/PAIH/PAIH20180511_021111_V06', 's3://unidata-nexrad-level2/2018/05/11/PAIH/PAIH20180511_021111_V06', 's3://unidata-nexrad-level2/2018/05/11/PAPD/PAPD20180511_021428_V06', 's3://unidata-nexrad-level2/2018/05/11/PAKC/PAKC20180511_021329_V06']"
F,B753,CGI UA /OV CGI/TM 1321/FL320/TP B753/TB LGT 320/RM ZKC FD,LGT 320,,32000.0,37.22532,-89.57075,2018-05-04 13:21:00+00:00,1.0,0,M,"('KPAH', 'KLSX', 'KVWX', 'KHPX', 'KNQA')","['s3://unidata-nexrad-level2/2018/05/04/KPAH/KPAH20180504_131757_V06', 's3://unidata-nexrad-level2/2018/05/04/KLSX/KLSX20180504_131908_V06', 's3://unidata-nexrad-level2/2018/05/04/KVWX/KVWX20180504_131615_V06', 's3://unidata-nexrad-level2/2018/05/04/KHPX/KHPX20180504_131727_V06', 's3://unidata-nexrad-level2/2018/05/04/KNQA/KNQA20180504_131630_V06']"
F,SR22,ALO UA /OV 20 W ALO/TM 1400/FL070/TP SR22/TB SEV/RM SEATBELT ON AND STILL HIT HEAD ON CEILING.,SEV,,7000.0,42.554365,-92.8538371952828,2018-05-14 14:00:00+00:00,5.0,0,L,"('KDMX', 'KARX', 'KDVN', 'KMPX', 'KOAX')","['s3://unidata-nexrad-level2/2018/05/14/KDMX/KDMX20180514_135741_V06', 's3://unidata-nexrad-level2/2018/05/14/KARX/KARX20180514_135710_V06', 's3://unidata-nexrad-level2/2018/05/14/KDVN/KDVN20180514_135558_V06', 's3://unidata-nexrad-level2/2018/05/14/KMPX/KMPX20180514_135730_V06', 's3://unidata-nexrad-level2/2018/05/14/KOAX/KOAX20180514_135917_V06']"
F,C208,SIT UA /OV SIT /TM 0130 /FL020 /TP C208 /TB NEG /RM NEG LLWS FA RY 11,NEG,,2000.0,57.04,-135.36,2018-05-22 01:30:00+00:00,0.0,0,L,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://unidata-nexrad-level2/2018/05/22/PACG/PACG20180522_012821_V06', 's3://unidata-nexrad-level2/2018/05/22/PAIH/PAIH20180522_012537_V06', 's3://unidata-nexrad-level2/2018/05/22/PAIH/PAIH20180522_012537_V06', 's3://unidata-nexrad-level2/2018/05/22/PAPD/PAPD20180522_012836_V06', 's3://unidata-nexrad-level2/2018/05/22/KLGX/KLGX20180522_012532_V06']"
F,CRJ7,ASE UA /OV DBL180005/TM 2204/FL170/TP CRJ7/SK BKN170/TB CONT LGT CHOP OCNL MOD,CONT LGT CHOP OCNL MOD,,17000.0,39.35665991665992,-106.9,2018-05-13 22:04:00+00:00,2.0,0,M,"('KGJX', 'KFTG', 'KPUX', 'KCYS', 'KRIW')","['s3://unidata-nexrad-level2/2018/05/13/KGJX/KGJX20180513_220226_V06', 's3://unidata-nexrad-level2/2018/05/13/KFTG/KFTG20180513_220205_V06', 's3://unidata-nexrad-level2/2018/05/13/KPUX/KPUX20180513_215849_V06', 's3://unidata-nexrad-level2/2018/05/13/KCYS/KCYS20180513_220227_V06', 's3://unidata-nexrad-level2/2018/05/13/KRIW/KRIW20180513_220227_V06']"
T,PA32,ABQ UUA /OV ABQ100006/TM 2319/FL075/TP PA32/TB SEV/RM ZAB TMU,SEV,,7500.0,35.02453377568166,-106.4952058043456,2018-05-17 23:19:00+00:00,5.0,0,L,"('KABX', 'KHDX', 'KFDX', 'KEPZ', 'KPUX')","['s3://unidata-nexrad-level2/2018/05/17/KABX/KABX20180517_231615_V06', 's3://unidata-nexrad-level2/2018/05/17/KHDX/KHDX20180517_231831_V06', 's3://unidata-nexrad-level2/2018/05/17/KFDX/KFDX20180517_231611_V06', 's3://unidata-nexrad-level2/2018/05/17/KEPZ/KEPZ20180517_231601_V06', 's3://unidata-nexrad-level2/2018/05/17/KPUX/KPUX20180517_231855_V06']"
F,A320,EVV UA /OV PXV270025/TM 1353/FL350/TP A320/TB LGT CHOP,LGT CHOP,,35000.0,37.93,-88.28829654356085,2018-05-02 13:53:00+00:00,1.0,0,M,"('KVWX', 'KPAH', 'KLVX', 'KHPX', 'KLSX')","['s3://unidata-nexrad-level2/2018/05/02/KVWX/KVWX20180502_134603_V06', 's3://unidata-nexrad-level2/2018/05/02/KPAH/KPAH20180502_135112_V06', 's3://unidata-nexrad-level2/2018/05/02/KLVX/KLVX20180502_135011_V06', 's3://unidata-nexrad-level2/2018/05/02/KHPX/KHPX20180502_134430_V06', 's3://unidata-nexrad-level2/2018/05/02/KLSX/KLSX20180502_135204_V06']"
T,GLF4,ONL UUA /OV ONL260035/TM 1611/FL430/TP GLF4/TB SEV,SEV,,43000.0,42.368417024809695,-99.46692527515766,2018-05-28 16:11:00+00:00,5.0,0,M,"('KLNX', 'KUEX', 'KFSD', 'KOAX', 'KUDX')","['s3://unidata-nexrad-level2/2018/05/28/KLNX/KLNX20180528_160746_V06', 's3://unidata-nexrad-level2/2018/05/28/KUEX/KUEX20180528_160757_V06', 's3://unidata-nexrad-level2/2018/05/28/KFSD/KFSD20180528_160912_V06', 's3://unidata-nexrad-level2/2018/05/28/KOAX/KOAX20180528_160703_V06', 's3://unidata-nexrad-level2/2018/05/28/KUDX/KUDX20180528_160724_V06']"
F,RV6,BFL UA /OV DLO/TM 1912/FL125/TP RV6/TB NEG/RM ZOA CWSU,NEG,,12500.0,35.7456,-119.2365,2018-05-28 19:12:00+00:00,0.0,0,L,"('KHNX', 'KVBX', 'KVTX', 'KEYX', 'KSOX')","['s3://unidata-nexrad-level2/2018/05/28/KHNX/KHNX20180528_190654_V06', 's3://unidata-nexrad-level2/2018/05/28/KVBX/KVBX20180528_190546_V06', 's3://unidata-nexrad-level2/2018/05/28/KVTX/KVTX20180528_190805_V06', 's3://unidata-nexrad-level2/2018/05/28/KEYX/KEYX20180528_190733_V06', 's3://unidata-nexrad-level2/2018/05/28/KSOX/KSOX20180528_190707_V06']"
T,B747,GKN UUA /OV GKN070040/TM 0130/FL350/TP B747/TB SEV/RM ZAN,SEV,,35000.0,62.37803189798999,-144.10888639978512,2018-05-05 01:30:00+00:00,5.0,0,H,"('PAPD', 'PAIH', 'PAIH', 'PAHG', 'PACG')","['s3://unidata-nexrad-level2/2018/05/05/PAPD/PAPD20180505_012736_V06', 's3://unidata-nexrad-level2/2018/05/05/PAIH/PAIH20180505_012922_V06', 's3://unidata-nexrad-level2/2018/05/05/PAIH/PAIH20180505_012922_V06', 's3://unidata-nexrad-level2/2018/05/05/PAHG/PAHG20180505_012632_V06', 's3://unidata-nexrad-level2/2018/05/05/PACG/PACG20180505_012726_V06']"
F,C172,ENA UA /OV BGQ /TM 1713 /FL015 /TP C172 /SK SKC /WX FV99SM /TB NEG /IC NEG /RM BEAUTIFUL DAY TO FLY,NEG,,1500.0,61.53,-149.81,2018-05-10 17:13:00+00:00,0.0,0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2018/05/10/PAHG/PAHG20180510_171040_V06', 's3://unidata-nexrad-level2/2018/05/10/PAIH/PAIH20180510_170805_V06', 's3://unidata-nexrad-level2/2018/05/10/PAIH/PAIH20180510_170805_V06', 's3://unidata-nexrad-level2/2018/05/10/PAPD/PAPD20180510_170521_V06', 's3://unidata-nexrad-level2/2018/05/10/PAKC/PAKC20180510_171104_V06']"
T,B767,BID UUA /OV SEY180020/TM 2242/FL330/TP B767/TB SEV CAT/RM MOD TURB BTWN FL260-330 POCKETS OF SEVERE AT FL300-330,SEV CAT,,33000.0,40.83663966663967,-71.58,2018-05-07 22:42:00+00:00,5.0,0,H,"('KOKX', 'KBOX', 'KDIX', 'KENX', 'KGYX')","['s3://unidata-nexrad-level2/2018/05/07/KOKX/KOKX20180507_224124_V06', 's3://unidata-nexrad-level2/2018/05/07/KBOX/KBOX20180507_224121_V06', 's3://unidata-nexrad-level2/2018/05/07/KDIX/KDIX20180507_224046_V06', 's3://unidata-nexrad-level2/2018/05/07/KENX/KENX20180507_223245_V06']"
T,B787,ANC UUA /OV TED130060/TM 0228/FL300/TP B787/TB SEV/RM ZAN,SEV,,30000.0,60.527160324465015,-148.40126767497435,2018-05-11 02:28:00+00:00,5.0,0,U,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2018/05/11/PAHG/PAHG20180511_022547_V06', 's3://unidata-nexrad-level2/2018/05/11/PAIH/PAIH20180511_022254_V06', 's3://unidata-nexrad-level2/2018/05/11/PAIH/PAIH20180511_022254_V06', 's3://unidata-nexrad-level2/2018/05/11/PAPD/PAPD20180511_022421_V06', 's3://unidata-nexrad-level2/2018/05/11/PAKC/PAKC20180511_022625_V06']"
F,B752,GSH UA /OV GSH/TM 1436/FL380/TP B752/TB CONS LGT-INTMT MOD CHOP,CONS LGT-INTMT MOD CHOP,,38000.0,41.52722,-85.79222,2018-05-31 14:36:00+00:00,2.0,0,M,"('KIWX', 'KLOT', 'KGRR', 'KIND', 'KDTX')","['s3://unidata-nexrad-level2/2018/05/31/KIWX/KIWX20180531_143547_V06', 's3://unidata-nexrad-level2/2018/05/31/KLOT/KLOT20180531_143118_V06', 's3://unidata-nexrad-level2/2018/05/31/KGRR/KGRR20180531_142903_V06', 's3://unidata-nexrad-level2/2018/05/31/KIND/KIND20180531_143254_V06', 's3://unidata-nexrad-level2/2018/05/31/KDTX/KDTX20180531_143149_V06']"
F,CL60,EDW UA /OV PMD240009/TM 1943/FL090/TP CL60/G/TB SEV,SEV,,9000.0,34.55438392499393,-118.2424343347033,2018-05-29 19:43:00+00:00,5.0,0,M,"('KEYX', 'KVTX', 'KSOX', 'KVBX', 'KNKX')","['s3://unidata-nexrad-level2/2018/05/29/KEYX/KEYX20180529_194119_V06', 's3://unidata-nexrad-level2/2018/05/29/KVTX/KVTX20180529_194059_V06', 's3://unidata-nexrad-level2/2018/05/29/KSOX/KSOX20180529_194010_V06', 's3://unidata-nexrad-level2/2018/05/29/KVBX/KVBX20180529_194027_V06', 's3://unidata-nexrad-level2/2018/05/29/KNKX/KNKX20180529_194126_V06']"
T,LJ45,JST UUA /OV JST/TM 2137/FL250/TP LJ45/TB SEV 250 /RM COFAX,SEV 250,,25000.0,40.31611,-78.83394,2018-05-21 21:37:00+00:00,5.0,0,M,"('KCCX', 'KPBZ', 'KLWX', 'KCLE', 'KBUF')","['s3://unidata-nexrad-level2/2018/05/21/KCCX/KCCX20180521_213300_V06', 's3://unidata-nexrad-level2/2018/05/21/KPBZ/KPBZ20180521_213433_V06', 's3://unidata-nexrad-level2/2018/05/21/KLWX/KLWX20180521_213636_V06', 's3://unidata-nexrad-level2/2018/05/21/KCLE/KCLE20180521_213140_V06', 's3://unidata-nexrad-level2/2018/05/21/KBUF/KBUF20180521_212809_V06']"
T,A319,GAG UUA /OV MMB/TM 0220/FL330/TP A319/TB SEV/RM / ZKC FDC/AF,SEV,,33000.0,36.34,-99.88,2018-05-03 02:20:00+00:00,5.0,0,M,"('KDDC', 'KVNX', 'KFDR', 'KICT', 'KAMA')","['s3://unidata-nexrad-level2/2018/05/03/KDDC/KDDC20180503_021636_V06', 's3://unidata-nexrad-level2/2018/05/03/KVNX/KVNX20180503_021754_V06', 's3://unidata-nexrad-level2/2018/05/03/KFDR/KFDR20180503_021844_V06', 's3://unidata-nexrad-level2/2018/05/03/KICT/KICT20180503_021904_V06', 's3://unidata-nexrad-level2/2018/05/03/KAMA/KAMA20180503_021704_V06']"
F,GLF6,JLN UA /OV EOS/TM 1936/FL200/TP GLF6/TB SEV/RM ZKC FDC,SEV,,20000.0,36.81,-94.39,2018-05-04 19:36:00+00:00,5.0,0,U,"('KSGF', 'KINX', 'KSRX', 'KEAX', 'KICT')","['s3://unidata-nexrad-level2/2018/05/04/KSGF/KSGF20180504_193204_V06', 's3://unidata-nexrad-level2/2018/05/04/KINX/KINX20180504_192859_V06', 's3://unidata-nexrad-level2/2018/05/04/KSRX/KSRX20180504_193125_V06', 's3://unidata-nexrad-level2/2018/05/04/KEAX/KEAX20180504_193206_V06', 's3://unidata-nexrad-level2/2018/05/04/KICT/KICT20180504_193359_V06']"
T,A350,PASY UUA /OV SYA267335/TM 1416/FL400/TP A350/TB SEV/RM ZAN,SEV,,40000.0,52.41776724201701,164.90617512923131,2018-05-04 14:16:00+00:00,5.0,0,H,"('RKSG', 'RKJK', 'PGUA', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2018/05/04/RKSG/RKSG20180504_141134_V06', 's3://unidata-nexrad-level2/2018/05/04/RKJK/RKJK20180504_141515_V06', 's3://unidata-nexrad-level2/2018/05/04/PGUA/PGUA20180504_141328_V06']"
T,TBM,FTW UUA /OV 4NE FTW/TM 1856/FL030/TP TBM/TB SEV,SEV,,3000.0,32.86692427045954,-97.30634121590688,2018-05-25 18:56:00+00:00,5.0,0,L,"('KFWS', 'KDYX', 'KFDR', 'KGRK', 'KOUN')","['s3://unidata-nexrad-level2/2018/05/25/KFWS/KFWS20180525_185449_V06', 's3://unidata-nexrad-level2/2018/05/25/KDYX/KDYX20180525_185056_V06', 's3://unidata-nexrad-level2/2018/05/25/KFDR/KFDR20180525_185410_V06', 's3://unidata-nexrad-level2/2018/05/25/KGRK/KGRK20180525_185031_V06']"
T,A321,HNL UUA /OV KOA200010/TM 0546/FL030/TP A321/TB SEV TURB/RM +/- 1000 FT DUE TO UP/DOWN DRAFT. AIRCRAFT ADVISED MODERATE CHOP BUT DUE TO THE ALTITUDE CHANGE  CATEGORIZING IT AS SEVERE TURB.,SEV TURB,,3000.0,19.573371877339284,-156.1005634156389,2018-05-19 05:46:00+00:00,5.0,0,M,"('PHWA', 'PHKM', 'PHMO', 'PHKI', 'KBHX')","['s3://unidata-nexrad-level2/2018/05/19/PHWA/PHWA20180519_054236_V06', 's3://unidata-nexrad-level2/2018/05/19/PHKM/PHKM20180519_054446_V06', 's3://unidata-nexrad-level2/2018/05/19/PHMO/PHMO20180519_054312_V06', 's3://unidata-nexrad-level2/2018/05/19/PHKI/PHKI20180519_054452_V06', 's3://unidata-nexrad-level2/2018/05/19/KBHX/KBHX20180519_054522_V06']"
F,B757,AHN UA /OV AHN180010/TM 2147/FL250/TP B757/TB LGT-MOD 220-250/RM DURC/ZTLFD,LGT-MOD 220-250,,25000.0,33.78191983331983,-83.32635,2018-05-05 21:47:00+00:00,2.0,0,M,"('KJGX', 'KFFC', 'KGSP', 'KCAE', 'KMRX')","['s3://unidata-nexrad-level2/2018/05/05/KJGX/KJGX20180505_213725_V06', 's3://unidata-nexrad-level2/2018/05/05/KFFC/KFFC20180505_214649_V06', 's3://unidata-nexrad-level2/2018/05/05/KGSP/KGSP20180505_214354_V06', 's3://unidata-nexrad-level2/2018/05/05/KCAE/KCAE20180505_214337_V06', 's3://unidata-nexrad-level2/2018/05/05/KMRX/KMRX20180505_214448_V06']"
F,A320,FKL UA /OV CXR245010/TM 2051/FL340/TP A320/TB CONT MOD,CONT MOD,,34000.0,41.44955791769098,-81.36176120561885,2018-05-04 20:51:00+00:00,3.0,0,M,"('KCLE', 'KPBZ', 'KBUF', 'KDTX', 'KCCX')","['s3://unidata-nexrad-level2/2018/05/04/KCLE/KCLE20180504_204935_V06', 's3://unidata-nexrad-level2/2018/05/04/KPBZ/KPBZ20180504_204801_V06', 's3://unidata-nexrad-level2/2018/05/04/KBUF/KBUF20180504_205001_V06', 's3://unidata-nexrad-level2/2018/05/04/KDTX/KDTX20180504_204643_V06', 's3://unidata-nexrad-level2/2018/05/04/KCCX/KCCX20180504_204823_V06']"
F,A320,FOD UA /OV FOD270010/TM 1655/FL290/TP A320/TB CONT LGT OCNL MOD CHOP,CONT LGT OCNL MOD CHOP,,29000.0,42.549741,-94.42945833452995,2018-05-03 16:55:00+00:00,2.0,0,M,"('KDMX', 'KOAX', 'KFSD', 'KARX', 'KMPX')","['s3://unidata-nexrad-level2/2018/05/03/KDMX/KDMX20180503_165242_V06', 's3://unidata-nexrad-level2/2018/05/03/KOAX/KOAX20180503_165240_V06', 's3://unidata-nexrad-level2/2018/05/03/KFSD/KFSD20180503_165241_V06', 's3://unidata-nexrad-level2/2018/05/03/KARX/KARX20180503_165323_V06', 's3://unidata-nexrad-level2/2018/05/03/KMPX/KMPX20180503_165301_V06']"
T,M20P,OAK UUA /OV SGD220006/TM 2151/FL045/TP M20P/TB SEV/RM DURC.,SEV,,4500.0,38.10338935072191,-122.45177865315898,2018-05-11 21:51:00+00:00,5.0,0,L,"('KDAX', 'KMUX', 'KBBX', 'KBHX', 'KHNX')","['s3://unidata-nexrad-level2/2018/05/11/KDAX/KDAX20180511_214903_V06', 's3://unidata-nexrad-level2/2018/05/11/KBBX/KBBX20180511_214806_V06', 's3://unidata-nexrad-level2/2018/05/11/KBHX/KBHX20180511_214245_V06', 's3://unidata-nexrad-level2/2018/05/11/KHNX/KHNX20180511_214925_V06']"
F,B777,UUA /OV 6100N13900W /TM 0930 /FL350 /TP B777 /TB MDT-SEV,MDT-SEV,,35000.0,61.0,-139.0,2018-05-05 09:30:00+00:00,5.0,0,H,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'PAHG')","['s3://unidata-nexrad-level2/2018/05/05/PACG/PACG20180505_092828_V06', 's3://unidata-nexrad-level2/2018/05/05/PAIH/PAIH20180505_092530_V06', 's3://unidata-nexrad-level2/2018/05/05/PAIH/PAIH20180505_092530_V06', 's3://unidata-nexrad-level2/2018/05/05/PAPD/PAPD20180505_092718_V06', 's3://unidata-nexrad-level2/2018/05/05/PAHG/PAHG20180505_092528_V06']"
