URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,C208,BRW UA /OV BRW /TM 0038 /FL040 /TP C208 /SK BKN-OVC005-TOP040 /TA M07 /TB NEG /IC NEG /RM DURD ILS 8 / MOST OF WX IS WEST OF AP / SKIES OPEN TO THE SOUTH / AFTER TURN TO FINAL IMC TO 500FT / AP IN SIGHT 1/2NM FINAL (AKFSS,NEG,202511060050-KWBC-UBUS31-PRCUS,4000.0,71.28,-156.76,2025-11-06 00:38:00,0.0,L,"('PAEC', 'PAPD', 'PABC', 'PAHG', 'PAKC')","['s3://unidata-nexrad-level2/2025/11/06/PAEC/PAEC20251106_003338_V06', 's3://unidata-nexrad-level2/2025/11/06/PAPD/PAPD20251106_003734_V06', 's3://unidata-nexrad-level2/2025/11/06/PABC/PABC20251106_004702_V06', 's3://unidata-nexrad-level2/2025/11/06/PAHG/PAHG20251106_003448_V06', 's3://unidata-nexrad-level2/2025/11/06/PAKC/PAKC20251106_003115_V06']"
F,E75L,N03 UA /OV CFB360025/TM 1723/FL190/TP E75L/TA UNK/TB LGT RME/RM ZOB CLR BLO 175,LGT RME,202511051700-KMSC-UBUS01-PIREP,19000.0,42.57670041670041,-76.14,2025-11-05 17:23:00,1.0,U,"('KBGM', 'KTYX', 'KENX', 'KBUF', 'KCCX')","['s3://unidata-nexrad-level2/2025/11/05/KBGM/KBGM20251105_172142_V06', 's3://unidata-nexrad-level2/2025/11/05/KTYX/KTYX20251105_172046_V06', 's3://unidata-nexrad-level2/2025/11/05/KENX/KENX20251105_172144_V06', 's3://unidata-nexrad-level2/2025/11/05/KBUF/KBUF20251105_171805_V06', 's3://unidata-nexrad-level2/2025/11/05/KCCX/KCCX20251105_172201_V06']"
F,B744,SNP UA /OV 5756N17851W/TM 1026/FL340/TP B744/TB CONS LGT-MOD/RM ZAN,CONS LGT-MOD,202511111000-KMSC-UBUS01-PIREP,34000.0,57.9333,-178.85,2025-11-11 10:26:00,2.0,H,"('PAEC', 'PABC', 'PAKC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2025/11/11/PAEC/PAEC20251111_102013_V06', 's3://unidata-nexrad-level2/2025/11/11/PABC/PABC20251111_101958_V06', 's3://unidata-nexrad-level2/2025/11/11/PAKC/PAKC20251111_102518_V06', 's3://unidata-nexrad-level2/2025/11/11/PAHG/PAHG20251111_102516_V06', 's3://unidata-nexrad-level2/2025/11/11/PAPD/PAPD20251111_102411_V06']"
F,A20N,LXV UA /OV LXV075023/TM 2135/FL230/TP A20N/TB LGT CHOP/RM ZDVWC-26,LGT CHOP,202511082100-KMSC-UBUS01-PIREP,23000.0,39.32728200362869,-105.83807631605735,2025-11-08 21:35:00,1.0,U,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2025/11/08/KFTG/KFTG20251108_213443_V06', 's3://unidata-nexrad-level2/2025/11/08/KPUX/KPUX20251108_213059_V06', 's3://unidata-nexrad-level2/2025/11/08/KCYS/KCYS20251108_212604_V06', 's3://unidata-nexrad-level2/2025/11/08/KGJX/KGJX20251108_213253_V06', 's3://unidata-nexrad-level2/2025/11/08/KGLD/KGLD20251108_212927_V06']"
F,C750,BAF UA /OV BAF/TM 1928/FL350/TP C750/TB CONS MOD CHOP,CONS MOD CHOP,202511291900-KMSC-UBUS01-PIREP,35000.0,42.15778,-72.71611,2025-11-29 19:28:00,3.0,M,"('KENX', 'KBOX', 'KOKX', 'KDIX', 'KCXX')","['s3://unidata-nexrad-level2/2025/11/29/KENX/KENX20251129_192332_V06', 's3://unidata-nexrad-level2/2025/11/29/KBOX/KBOX20251129_192506_V06', 's3://unidata-nexrad-level2/2025/11/29/KOKX/KOKX20251129_192132_V06', 's3://unidata-nexrad-level2/2025/11/29/KDIX/KDIX20251129_192748_V06', 's3://unidata-nexrad-level2/2025/11/29/KCXX/KCXX20251129_192138_V06']"
T,C650,ROA UUA /OV ROA330030/TM 1848/FL110/TP C650/TB SEV 110,SEV 110,202511261800-KMSC-UBUS01-PIREP,11000.0,37.75028793595615,-80.28805492584371,2025-11-26 18:48:00,5.0,M,"('KFCX', 'KRLX', 'KJKL', 'KRAX', 'KPBZ')","['s3://unidata-nexrad-level2/2025/11/26/KFCX/KFCX20251126_184056_V06', 's3://unidata-nexrad-level2/2025/11/26/KRLX/KRLX20251126_184559_V06', 's3://unidata-nexrad-level2/2025/11/26/KJKL/KJKL20251126_184244_V06', 's3://unidata-nexrad-level2/2025/11/26/KRAX/KRAX20251126_184603_V06', 's3://unidata-nexrad-level2/2025/11/26/KPBZ/KPBZ20251126_184458_V06']"
F,B739,SHV UA /OV EMG190010/TM 1358/FL370/TP B739/TB LGT CHOP/RM ZFW86,LGT CHOP,202511271400-KMSC-UBUS01-PIREP,37000.0,32.235852079580006,-93.6342801728132,2025-11-27 13:58:00,1.0,M,"('KSHV', 'KPOE', 'KLCH', 'KDGX', 'KSRX')","['s3://unidata-nexrad-level2/2025/11/27/KSHV/KSHV20251127_135753_V06', 's3://unidata-nexrad-level2/2025/11/27/KPOE/KPOE20251127_135711_V06', 's3://unidata-nexrad-level2/2025/11/27/KLCH/KLCH20251127_135645_V06', 's3://unidata-nexrad-level2/2025/11/27/KDGX/KDGX20251127_134748_V06', 's3://unidata-nexrad-level2/2025/11/27/KSRX/KSRX20251127_135539_V06']"
F,B712,MGM UA /OV MGM330025/TM 1538/FL300/TP B712/TB MOD CHOP 300 LGT CHOP 280-290/RM ZTLFD-11,MOD CHOP 300 LGT CHOP 280-290,202511031500-KMSC-UBUS01-PIREP,30000.0,32.66151314663012,-86.64046365609438,2025-11-03 15:38:00,2.0,M,"('KBMX', 'KMXX', 'KEOX', 'KHTX', 'KMOB')","['s3://unidata-nexrad-level2/2025/11/03/KBMX/KBMX20251103_153534_V06', 's3://unidata-nexrad-level2/2025/11/03/KMXX/KMXX20251103_153739_V06', 's3://unidata-nexrad-level2/2025/11/03/KEOX/KEOX20251103_153419_V06', 's3://unidata-nexrad-level2/2025/11/03/KHTX/KHTX20251103_153346_V06', 's3://unidata-nexrad-level2/2025/11/03/KMOB/KMOB20251103_153316_V06']"
T,BCS3,ISP UUA /OV KISP150005/TM 0002/FL020/TP BCS3/TB SEV/RM LLWS +/-20KT 010-020 ON APPROACH RWY 33L,SEV,202511170000-KMSC-UBUS01-PIREP,2000.0,40.72171537067398,-73.04662841647901,2025-11-17 00:02:00,5.0,U,"('KOKX', 'KDIX', 'KBOX', 'KENX', 'KDOX')","['s3://unidata-nexrad-level2/2025/11/16/KOKX/KOKX20251116_235645_V06', 's3://unidata-nexrad-level2/2025/11/16/KDIX/KDIX20251116_235353_V06', 's3://unidata-nexrad-level2/2025/11/17/KBOX/KBOX20251117_000004_V06', 's3://unidata-nexrad-level2/2025/11/16/KENX/KENX20251116_235749_V06', 's3://unidata-nexrad-level2/2025/11/16/KDOX/KDOX20251116_235708_V06']"
F,P28A,MDT UA /OV 10 W SEG/TM 1641/FL045/TP P28A/TB EXTRM 045,EXTRM 045,202511131600-KMSC-UBUS01-PIREP,4500.0,40.82056,-77.0841448352673,2025-11-13 16:41:00,7.0,L,"('KCCX', 'KBGM', 'KLWX', 'KDOX', 'KBUF')","['s3://unidata-nexrad-level2/2025/11/13/KCCX/KCCX20251113_163535_V06', 's3://unidata-nexrad-level2/2025/11/13/KBGM/KBGM20251113_163803_V06', 's3://unidata-nexrad-level2/2025/11/13/KLWX/KLWX20251113_163814_V06', 's3://unidata-nexrad-level2/2025/11/13/KDOX/KDOX20251113_163330_V06', 's3://unidata-nexrad-level2/2025/11/13/KBUF/KBUF20251113_163702_V06']"
T,GLF4,RNO UUA /OV BAB340005/TM 1750/FL400/TP GLF4/TB SEV/RM POCKET OF SEV MOD OTHERWISE,SEV,202511211800-KMSC-UBUS01-PIREP,40000.0,39.21440406133036,-121.47331856455996,2025-11-21 17:50:00,5.0,M,"('KBBX', 'KDAX', 'KRGX', 'KMUX', 'KBHX')","['s3://unidata-nexrad-level2/2025/11/21/KDAX/KDAX20251121_174706_V06', 's3://unidata-nexrad-level2/2025/11/21/KRGX/KRGX20251121_174937_V06', 's3://unidata-nexrad-level2/2025/11/21/KMUX/KMUX20251121_174236_V06', 's3://unidata-nexrad-level2/2025/11/21/KBHX/KBHX20251121_174405_V06']"
F,B39M,FMN UA /OV RSK270012/TM 0138/FL370/TP B39M/TB OCNL LGT CHOP/RM ZDVWC-37,OCNL LGT CHOP,202511180100-KMSC-UBUS01-PIREP,37000.0,36.75,-108.34962901498643,2025-11-18 01:38:00,1.0,U,"('KABX', 'KGJX', 'KFSX', 'KFSX', 'KHDX')","['s3://unidata-nexrad-level2/2025/11/18/KABX/KABX20251118_013624_V06', 's3://unidata-nexrad-level2/2025/11/18/KGJX/KGJX20251118_013624_V06', 's3://unidata-nexrad-level2/2025/11/18/KFSX/KFSX20251118_013037_V06', 's3://unidata-nexrad-level2/2025/11/18/KFSX/KFSX20251118_013037_V06', 's3://unidata-nexrad-level2/2025/11/18/KHDX/KHDX20251118_013551_V06']"
F,PC12,OKV UA /OV LDN270015/TM 1820/FL090/TP PC12/TB CONS SEV,CONS SEV,202511261800-KMSC-UBUS01-PIREP,9000.0,38.85,-78.5310364489649,2025-11-26 18:20:00,5.0,L,"('KLWX', 'KCCX', 'KPBZ', 'KAKQ', 'KFCX')","['s3://unidata-nexrad-level2/2025/11/26/KLWX/KLWX20251126_181649_V06', 's3://unidata-nexrad-level2/2025/11/26/KCCX/KCCX20251126_181819_V06', 's3://unidata-nexrad-level2/2025/11/26/KPBZ/KPBZ20251126_181741_V06', 's3://unidata-nexrad-level2/2025/11/26/KAKQ/KAKQ20251126_181855_V06', 's3://unidata-nexrad-level2/2025/11/26/KFCX/KFCX20251126_181945_V06']"
T,BCS3,LWM UUA /OV LWM/TM 2306/FL170/TP BCS3/TB SEV,SEV,202511102300-KMSC-UBUS01-PIREP,17000.0,42.71719,-71.12342,2025-11-10 23:06:00,5.0,U,"('KBOX', 'KGYX', 'KENX', 'KOKX', 'KCXX')","['s3://unidata-nexrad-level2/2025/11/10/KBOX/KBOX20251110_230408_V06', 's3://unidata-nexrad-level2/2025/11/10/KGYX/KGYX20251110_230154_V06', 's3://unidata-nexrad-level2/2025/11/10/KENX/KENX20251110_230416_V06', 's3://unidata-nexrad-level2/2025/11/10/KOKX/KOKX20251110_230233_V06', 's3://unidata-nexrad-level2/2025/11/10/KCXX/KCXX20251110_230211_V06']"
T,E170,GNV UUA /OV GNV295030/TM 0320/FL140/TP E170/TB SEV/RM DURD,SEV,202511110300-KMSC-UBUS01-PIREP,14000.0,29.903026246927062,-82.797706299769,2025-11-11 03:20:00,5.0,U,"('KVAX', 'KJAX', 'KTLH', 'KTBW', 'KMLB')","['s3://unidata-nexrad-level2/2025/11/11/KVAX/KVAX20251111_031528_V06', 's3://unidata-nexrad-level2/2025/11/11/KJAX/KJAX20251111_031855_V06', 's3://unidata-nexrad-level2/2025/11/11/KTLH/KTLH20251111_031458_V06', 's3://unidata-nexrad-level2/2025/11/11/KTBW/KTBW20251111_031149_V06', 's3://unidata-nexrad-level2/2025/11/11/KMLB/KMLB20251111_031645_V06']"
T,GLEX,PASY UUA /OV 5101N17918W/TM 1357/FL430/TP GLEX/TB MOD-SEV/RM ZAN,MOD-SEV,202511071400-KMSC-UBUS01-PIREP,43000.0,51.166,-179.3,2025-11-07 13:57:00,4.0,M,"('PAEC', 'PABC', 'PAKC', 'PAHG', 'PAIH')","['s3://unidata-nexrad-level2/2025/11/07/PAEC/PAEC20251107_135225_V06', 's3://unidata-nexrad-level2/2025/11/07/PABC/PABC20251107_135106_V06', 's3://unidata-nexrad-level2/2025/11/07/PAKC/PAKC20251107_135010_V06', 's3://unidata-nexrad-level2/2025/11/07/PAHG/PAHG20251107_135211_V06', 's3://unidata-nexrad-level2/2025/11/07/PAIH/PAIH20251107_135007_V06']"
T,CRJ9,BNA UUA /OV BNA090005/TM 2139/FL075/TP CRJ9/TB SEV TURB 075,SEV TURB 075,202511252100-KMSC-UBUS01-PIREP,7500.0,36.11889,-86.58600023185772,2025-11-25 21:39:00,5.0,U,"('KOHX', 'KHPX', 'KHTX', 'KLVX', 'KPAH')","['s3://unidata-nexrad-level2/2025/11/25/KOHX/KOHX20251125_213823_V06', 's3://unidata-nexrad-level2/2025/11/25/KHPX/KHPX20251125_213825_V06', 's3://unidata-nexrad-level2/2025/11/25/KHTX/KHTX20251125_213826_V06', 's3://unidata-nexrad-level2/2025/11/25/KLVX/KLVX20251125_213421_V06', 's3://unidata-nexrad-level2/2025/11/25/KPAH/KPAH20251125_213540_V06']"
F,A21N,MCK UA /OV HCT/TM 2334/FL330/TP A21N/TB CONS MOD/RM ZDVWC-08,CONS MOD,202511210000-KMSC-UBUS01-PIREP,33000.0,40.45,-100.92,2025-11-20 23:34:00,3.0,U,"('KGLD', 'KLNX', 'KUEX', 'KDDC', 'KFTG')","['s3://unidata-nexrad-level2/2025/11/20/KGLD/KGLD20251120_233322_V06', 's3://unidata-nexrad-level2/2025/11/20/KUEX/KUEX20251120_233016_V06', 's3://unidata-nexrad-level2/2025/11/20/KFTG/KFTG20251120_233348_V06']"
F,E75L,ASE UA /OV ASE330002/TM 1945/FL080/TP E75L/TB CONS LGT CHOP/RM ON FINAL,CONS LGT CHOP,202511101900-KMSC-UBUS01-PIREP,8000.0,39.252039851730416,-106.8903757568645,2025-11-10 19:45:00,1.0,U,"('KGJX', 'KFTG', 'KPUX', 'KCYS', 'KABX')","['s3://unidata-nexrad-level2/2025/11/10/KGJX/KGJX20251110_194405_V06', 's3://unidata-nexrad-level2/2025/11/10/KFTG/KFTG20251110_194041_V06', 's3://unidata-nexrad-level2/2025/11/10/KPUX/KPUX20251110_194013_V06', 's3://unidata-nexrad-level2/2025/11/10/KCYS/KCYS20251110_193953_V06', 's3://unidata-nexrad-level2/2025/11/10/KABX/KABX20251110_193757_V06']"
T,EC45,CKB UUA /OV BURGS/TM 1430/FL025/TP EC45/TB SEV 025,SEV 025,202511121400-KMSC-UBUS01-PIREP,2500.0,34.20067,-118.35867,2025-11-12 14:30:00,5.0,U,"('KVTX', 'KSOX', 'KEYX', 'KNKX', 'KVBX')","['s3://unidata-nexrad-level2/2025/11/12/KVTX/KVTX20251112_142910_V06', 's3://unidata-nexrad-level2/2025/11/12/KSOX/KSOX20251112_142608_V06', 's3://unidata-nexrad-level2/2025/11/12/KEYX/KEYX20251112_142236_V06', 's3://unidata-nexrad-level2/2025/11/12/KNKX/KNKX20251112_142912_V06', 's3://unidata-nexrad-level2/2025/11/12/KVBX/KVBX20251112_142447_V06']"
F,BE20,RAP UA /OV RAP300030/TM 1137/FL250/TP BE20/SK SKC/TB NEG/IC NEG/RM ZDVWC-35,NEG,202511031100-KMSC-UBUS01-PIREP,25000.0,44.29535025002025,-103.659827732481,2025-11-03 11:37:00,0.0,M,"('KUDX', 'KBIS', 'KLNX', 'KCYS', 'KFTG')","['s3://unidata-nexrad-level2/2025/11/03/KUDX/KUDX20251103_113408_V06', 's3://unidata-nexrad-level2/2025/11/03/KBIS/KBIS20251103_113234_V06', 's3://unidata-nexrad-level2/2025/11/03/KLNX/KLNX20251103_113208_V06', 's3://unidata-nexrad-level2/2025/11/03/KCYS/KCYS20251103_112900_V06', 's3://unidata-nexrad-level2/2025/11/03/KFTG/KFTG20251103_113348_V06']"
F,B38M,EUG UA /OV EUG170015/TM 0258/FL350/TP B38M/TB MOD 170-290/RM DURC...ZSE,MOD 170-290,202511190300-KMSC-UBUS01-PIREP,35000.0,43.878358119370006,-123.15148812979872,2025-11-19 02:58:00,3.0,U,"('KMAX', 'KRTX', 'KLGX', 'KBHX', 'KPDT')","['s3://unidata-nexrad-level2/2025/11/19/KMAX/KMAX20251119_025245_V06', 's3://unidata-nexrad-level2/2025/11/19/KRTX/KRTX20251119_025032_V06', 's3://unidata-nexrad-level2/2025/11/19/KLGX/KLGX20251119_024834_V06', 's3://unidata-nexrad-level2/2025/11/19/KBHX/KBHX20251119_025309_V06', 's3://unidata-nexrad-level2/2025/11/19/KPDT/KPDT20251119_025715_V06']"
T,B738,GTF UUA /OV GTF270060/TM 2206/FL370/TP B738/TB SEV /ZLC,SEV,202511102200-KMSC-UBUS01-PIREP,37000.0,47.4733,-112.86175485691568,2025-11-10 22:06:00,5.0,M,"('KMSX', 'KTFX', 'KOTX', 'KBLX', 'KSFX')","['s3://unidata-nexrad-level2/2025/11/10/KMSX/KMSX20251110_220303_V06', 's3://unidata-nexrad-level2/2025/11/10/KTFX/KTFX20251110_220319_V06', 's3://unidata-nexrad-level2/2025/11/10/KOTX/KOTX20251110_220046_V06', 's3://unidata-nexrad-level2/2025/11/10/KBLX/KBLX20251110_220324_V06', 's3://unidata-nexrad-level2/2025/11/10/KSFX/KSFX20251110_220510_V06']"
F,B752,ZZV UA /OV ZZV/TM 0211/FL330/TP B752/TB NEG,NEG,202511100200-KMSC-UBUS01-PIREP,33000.0,39.94445,-81.89209,2025-11-10 02:11:00,0.0,M,"('KCLE', 'KPBZ', 'KILN', 'KRLX', 'KJKL')","['s3://unidata-nexrad-level2/2025/11/10/KCLE/KCLE20251110_021010_V06', 's3://unidata-nexrad-level2/2025/11/10/KPBZ/KPBZ20251110_020711_V06', 's3://unidata-nexrad-level2/2025/11/10/KILN/KILN20251110_020514_V06', 's3://unidata-nexrad-level2/2025/11/10/KRLX/KRLX20251110_020950_V06', 's3://unidata-nexrad-level2/2025/11/10/KJKL/KJKL20251110_020415_V06']"
F,A321,RIW UA /OV BOY/TM 1834/FL290/TP A321/TB CONS MOD CHOP /ZLC,CONS MOD CHOP,202511251800-KMSC-UBUS01-PIREP,29000.0,43.46,-108.3,2025-11-25 18:34:00,3.0,M,"('KRIW', 'KBLX', 'KSFX', 'KCYS', 'KGJX')","['s3://unidata-nexrad-level2/2025/11/25/KRIW/KRIW20251125_183148_V06', 's3://unidata-nexrad-level2/2025/11/25/KBLX/KBLX20251125_182750_V06', 's3://unidata-nexrad-level2/2025/11/25/KSFX/KSFX20251125_183351_V06', 's3://unidata-nexrad-level2/2025/11/25/KCYS/KCYS20251125_183114_V06', 's3://unidata-nexrad-level2/2025/11/25/KGJX/KGJX20251125_182612_V06']"
F,C172,BJC UA /OV BJC/TM 1428/FL065/TP C172/TB SEV/RM NO DAMAGES OR INJURIES,SEV,202511131400-KMSC-UBUS01-PIREP,6500.0,39.90881,-105.11719,2025-11-13 14:28:00,5.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2025/11/13/KFTG/KFTG20251113_142132_V06', 's3://unidata-nexrad-level2/2025/11/13/KCYS/KCYS20251113_141937_V06', 's3://unidata-nexrad-level2/2025/11/13/KPUX/KPUX20251113_142222_V06', 's3://unidata-nexrad-level2/2025/11/13/KGJX/KGJX20251113_142044_V06', 's3://unidata-nexrad-level2/2025/11/13/KGLD/KGLD20251113_142107_V06']"
F,B737,FOD UA /OV FOD/TM 1744/FL360/TP B737/TB INTMT LGT CHOP,INTMT LGT CHOP,202511101700-KMSC-UBUS01-PIREP,36000.0,42.549741,-94.203203,2025-11-10 17:44:00,1.0,M,"('KDMX', 'KARX', 'KOAX', 'KFSD', 'KMPX')","['s3://unidata-nexrad-level2/2025/11/10/KDMX/KDMX20251110_173850_V06', 's3://unidata-nexrad-level2/2025/11/10/KARX/KARX20251110_173714_V06', 's3://unidata-nexrad-level2/2025/11/10/KOAX/KOAX20251110_174329_V06', 's3://unidata-nexrad-level2/2025/11/10/KFSD/KFSD20251110_173921_V06', 's3://unidata-nexrad-level2/2025/11/10/KMPX/KMPX20251110_174140_V06']"
T,GLF6,PUB UUA /OV PUB256036/TM 0130/FL450/TP GLF6/TB SEV TURB MTN WAVE/RM +-1500FT +-.82M ZDVWC-46,SEV TURB MTN WAVE,202511040100-KMSC-UBUS01-PIREP,45000.0,38.14483510522432,-105.24012649313283,2025-11-04 01:30:00,5.0,U,"('KPUX', 'KFTG', 'KGJX', 'KABX', 'KGLD')","['s3://unidata-nexrad-level2/2025/11/04/KPUX/KPUX20251104_012856_V06', 's3://unidata-nexrad-level2/2025/11/04/KFTG/KFTG20251104_012820_V06', 's3://unidata-nexrad-level2/2025/11/04/KGJX/KGJX20251104_012715_V06', 's3://unidata-nexrad-level2/2025/11/04/KABX/KABX20251104_012408_V06', 's3://unidata-nexrad-level2/2025/11/04/KGLD/KGLD20251104_012714_V06']"
F,B38M,GLD UA /OV GLD175030/TM 0312/FL360/TP B38M/TB CONS MOD CHOP/RM ZDVWC,CONS MOD CHOP,202511080340-KWBC-UBKS90-PIREP,36000.0,38.86908230502851,-101.63695748220404,2025-11-08 03:12:00,3.0,U,"('KGLD', 'KPUX', 'KDDC', 'KFTG', 'KUEX')","['s3://unidata-nexrad-level2/2025/11/08/KGLD/KGLD20251108_030826_V06', 's3://unidata-nexrad-level2/2025/11/08/KPUX/KPUX20251108_030641_V06', 's3://unidata-nexrad-level2/2025/11/08/KDDC/KDDC20251108_030320_V06', 's3://unidata-nexrad-level2/2025/11/08/KFTG/KFTG20251108_031031_V06', 's3://unidata-nexrad-level2/2025/11/08/KUEX/KUEX20251108_030947_V06']"
T,BCS3,LGA UUA /OV COL350008/TM 0355/FL080/TP BCS3/TB SEV,SEV,202511060300-KMSC-UBUS01-PIREP,8000.0,40.441318336336,-74.19036496074524,2025-11-06 03:55:00,5.0,U,"('KDIX', 'KOKX', 'KDOX', 'KENX', 'KBGM')","['s3://unidata-nexrad-level2/2025/11/06/KDIX/KDIX20251106_035315_V06', 's3://unidata-nexrad-level2/2025/11/06/KOKX/KOKX20251106_035019_V06', 's3://unidata-nexrad-level2/2025/11/06/KDOX/KDOX20251106_035311_V06', 's3://unidata-nexrad-level2/2025/11/06/KENX/KENX20251106_035117_V06', 's3://unidata-nexrad-level2/2025/11/06/KBGM/KBGM20251106_035418_V06']"
F,C25B,JFK UA /OV JFK170045/TM 1839/FL310/TP C25B/TB LGT-MOD,LGT-MOD,202511201800-KMSC-UBUS01-PIREP,31000.0,39.89994435811002,-73.59057913618537,2025-11-20 18:39:00,2.0,U,"('KDIX', 'KOKX', 'KDOX', 'KENX', 'KBOX')","['s3://unidata-nexrad-level2/2025/11/20/KDIX/KDIX20251120_183308_V06', 's3://unidata-nexrad-level2/2025/11/20/KOKX/KOKX20251120_183700_V06', 's3://unidata-nexrad-level2/2025/11/20/KDOX/KDOX20251120_183406_V06', 's3://unidata-nexrad-level2/2025/11/20/KENX/KENX20251120_183419_V06']"
F,BE20,UUA /OV 5538N11413W /TM 1753 /FL270 /TP BE20 /TB SEV 260-270 /RM SMOOTH BLW FL260,SEV 260-270,202511081757-CYEG-UACN01-PIREP,27000.0,55.6333,-114.2166,2025-11-08 17:53:00,5.0,M,"('KMSX', 'KTFX', 'KOTX', 'KGGW', 'KPDT')","['s3://unidata-nexrad-level2/2025/11/08/KMSX/KMSX20251108_174641_V06', 's3://unidata-nexrad-level2/2025/11/08/KTFX/KTFX20251108_174952_V06', 's3://unidata-nexrad-level2/2025/11/08/KOTX/KOTX20251108_175132_V06', 's3://unidata-nexrad-level2/2025/11/08/KGGW/KGGW20251108_174836_V06', 's3://unidata-nexrad-level2/2025/11/08/KPDT/KPDT20251108_175208_V06']"
T,LJ60,MIA UUA /OV DHP320025/TM 0136/FL200/TP LJ60/TB SEV/RM DURC,SEV,202511270100-KMSC-UBUS01-PIREP,20000.0,26.11921103865872,-80.64750558725892,2025-11-27 01:36:00,5.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2025/11/27/KAMX/KAMX20251127_013053_V06', 's3://unidata-nexrad-level2/2025/11/27/KAMX/KAMX20251127_013053_V06', 's3://unidata-nexrad-level2/2025/11/27/KBYX/KBYX20251127_013242_V06', 's3://unidata-nexrad-level2/2025/11/27/KMLB/KMLB20251127_013543_V06', 's3://unidata-nexrad-level2/2025/11/27/KTBW/KTBW20251127_013444_V06']"
T,B763,ANC UUA /OV TED260070/TM 1842/FL290/TP B763/TB SEV/RM ZAN,SEV,202511201800-KMSC-UBUS01-PIREP,29000.0,60.96739404961939,-152.3728407251483,2025-11-20 18:42:00,5.0,H,"('PAHG', 'PAKC', 'PAIH', 'PAIH', 'PAPD')","['s3://unidata-nexrad-level2/2025/11/20/PAHG/PAHG20251120_184048_V06', 's3://unidata-nexrad-level2/2025/11/20/PAKC/PAKC20251120_183802_V06', 's3://unidata-nexrad-level2/2025/11/20/PAIH/PAIH20251120_183827_V06', 's3://unidata-nexrad-level2/2025/11/20/PAIH/PAIH20251120_183827_V06', 's3://unidata-nexrad-level2/2025/11/20/PAPD/PAPD20251120_183839_V06']"
F,B772,AKO UA /OV AKO260020/TM 1938/FL320/TP B772/TB CONS LGT/RM ZDVWC-08,CONS LGT,202511171900-KMSC-UBUS01-PIREP,32000.0,40.117742585605534,-103.65169695139367,2025-11-17 19:38:00,1.0,H,"('KFTG', 'KGLD', 'KCYS', 'KPUX', 'KLNX')","['s3://unidata-nexrad-level2/2025/11/17/KFTG/KFTG20251117_193121_V06', 's3://unidata-nexrad-level2/2025/11/17/KGLD/KGLD20251117_193243_V06', 's3://unidata-nexrad-level2/2025/11/17/KCYS/KCYS20251117_193607_V06', 's3://unidata-nexrad-level2/2025/11/17/KPUX/KPUX20251117_193146_V06', 's3://unidata-nexrad-level2/2025/11/17/KLNX/KLNX20251117_193424_V06']"
T,B763,FOK UUA /OV CCC/TM 1909/FL130/TP B763/TB SEV CAT 130,SEV CAT 130,202511161900-KMSC-UBUS01-PIREP,13000.0,40.93,-72.8,2025-11-16 19:09:00,5.0,H,"('KOKX', 'KDIX', 'KBOX', 'KENX', 'KDOX')","['s3://unidata-nexrad-level2/2025/11/16/KOKX/KOKX20251116_190434_V06', 's3://unidata-nexrad-level2/2025/11/16/KDIX/KDIX20251116_190829_V06', 's3://unidata-nexrad-level2/2025/11/16/KBOX/KBOX20251116_190839_V06', 's3://unidata-nexrad-level2/2025/11/16/KENX/KENX20251116_190345_V06', 's3://unidata-nexrad-level2/2025/11/16/KDOX/KDOX20251116_190559_V06']"
T,B39M,EKN UUA /OV ESL360010/TM 1205/FL200/TP B39M/TB OCNL SEV 190-200,OCNL SEV 190-200,202511031200-KMSC-UBUS01-PIREP,20000.0,39.39668016668016,-78.99,2025-11-03 12:05:00,5.0,U,"('KLWX', 'KPBZ', 'KCCX', 'KRLX', 'KFCX')","['s3://unidata-nexrad-level2/2025/11/03/KLWX/KLWX20251103_120009_V06', 's3://unidata-nexrad-level2/2025/11/03/KPBZ/KPBZ20251103_120446_V06', 's3://unidata-nexrad-level2/2025/11/03/KCCX/KCCX20251103_120418_V06', 's3://unidata-nexrad-level2/2025/11/03/KRLX/KRLX20251103_120031_V06', 's3://unidata-nexrad-level2/2025/11/03/KFCX/KFCX20251103_120151_V06']"
T,A320,ORF UUA /OV ORF/TM 2218/FL300/TP A320/TB SEV,SEV,202511032200-KMSC-UBUS01-PIREP,30000.0,36.90333,-76.19222,2025-11-03 22:18:00,5.0,M,"('KAKQ', 'KDOX', 'KRAX', 'KLWX', 'KMHX')","['s3://unidata-nexrad-level2/2025/11/03/KAKQ/KAKQ20251103_221444_V06', 's3://unidata-nexrad-level2/2025/11/03/KDOX/KDOX20251103_221256_V06', 's3://unidata-nexrad-level2/2025/11/03/KRAX/KRAX20251103_221614_V06', 's3://unidata-nexrad-level2/2025/11/03/KLWX/KLWX20251103_221252_V06', 's3://unidata-nexrad-level2/2025/11/03/KMHX/KMHX20251103_221426_V06']"
