URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,CRJ2,GRR UA /OV PMM300020/TM 1033/FL130/TP CRJ2/TB CONS LGT CHOP 2001-130,CONS LGT CHOP 2001-130,,13000.0,42.636680166680165,-86.50138610972904,2022-07-26 10:33:00,1.0,M,"('KGRR', 'KIWX', 'KMKX', 'KLOT', 'KGRB')","['s3://unidata-nexrad-level2/2022/07/26/KGRR/KGRR20220726_102436_V06', 's3://unidata-nexrad-level2/2022/07/26/KIWX/KIWX20220726_103209_V06', 's3://unidata-nexrad-level2/2022/07/26/KMKX/KMKX20220726_103152_V06', 's3://unidata-nexrad-level2/2022/07/26/KLOT/KLOT20220726_103224_V06', 's3://unidata-nexrad-level2/2022/07/26/KGRB/KGRB20220726_103046_V06']"
T,H25B,ECG UUA /OV CVI/TM 1831/FL410/TP H25B/TB SEV,SEV,,41000.0,36.37,-76.87,2022-07-27 18:31:00,5.0,M,"('KAKQ', 'KRAX', 'KMHX', 'KFCX', 'KLWX')","['s3://unidata-nexrad-level2/2022/07/27/KAKQ/KAKQ20220727_182921_V06', 's3://unidata-nexrad-level2/2022/07/27/KRAX/KRAX20220727_182945_V06', 's3://unidata-nexrad-level2/2022/07/27/KMHX/KMHX20220727_182831_V06', 's3://unidata-nexrad-level2/2022/07/27/KFCX/KFCX20220727_182942_V06', 's3://unidata-nexrad-level2/2022/07/27/KLWX/KLWX20220727_183051_V06']"
F,A320,HSI UA /OV TKO/TM 1903/FL260/TP A320/TB CONS LGT CHOP 260,CONS LGT CHOP 260,,26000.0,39.8,-98.22,2022-07-29 19:03:00,1.0,M,"('KUEX', 'KTWX', 'KOAX', 'KICT', 'KDDC')","['s3://unidata-nexrad-level2/2022/07/29/KUEX/KUEX20220729_185850_V06', 's3://unidata-nexrad-level2/2022/07/29/KTWX/KTWX20220729_185737_V06', 's3://unidata-nexrad-level2/2022/07/29/KOAX/KOAX20220729_185838_V06', 's3://unidata-nexrad-level2/2022/07/29/KICT/KICT20220729_185854_V06', 's3://unidata-nexrad-level2/2022/07/29/KDDC/KDDC20220729_185729_V06']"
T,A320,JOT UUA /OV JOT180020/TM 1457/FL230/TP A320/TB SEV 230-245/RM DURC,SEV 230-245,,23000.0,41.18432966663967,-88.17561,2022-07-23 14:57:00,5.0,M,"('KLOT', 'KILX', 'KMKX', 'KDVN', 'KIWX')","['s3://unidata-nexrad-level2/2022/07/23/KLOT/KLOT20220723_145346_V06', 's3://unidata-nexrad-level2/2022/07/23/KILX/KILX20220723_145519_V06', 's3://unidata-nexrad-level2/2022/07/23/KMKX/KMKX20220723_145253_V06', 's3://unidata-nexrad-level2/2022/07/23/KDVN/KDVN20220723_145354_V06', 's3://unidata-nexrad-level2/2022/07/23/KIWX/KIWX20220723_145628_V06']"
T,BE20,CDV UUA /OV JOH060100/TM 2142/FL270/TP BE20/TB SEV/RM ONE BUMP OF SEV ZAN,SEV,,27000.0,61.31340083340083,-143.6704029088692,2022-07-20 21:42:00,5.0,M,"('PAIH', 'PAIH', 'PAPD', 'PAHG', 'PACG')","['s3://unidata-nexrad-level2/2022/07/20/PAIH/PAIH20220720_213503_V06', 's3://unidata-nexrad-level2/2022/07/20/PAIH/PAIH20220720_213503_V06', 's3://unidata-nexrad-level2/2022/07/20/PAPD/PAPD20220720_213857_V06', 's3://unidata-nexrad-level2/2022/07/20/PAHG/PAHG20220720_213817_V06', 's3://unidata-nexrad-level2/2022/07/20/PACG/PACG20220720_213923_V06']"
F,FA7X,FOD UA /OV FOD170040/TM 1906/FL430/TP FA7X/TB CONS LGT OCNL MOD CHOP,CONS LGT OCNL MOD CHOP,,43000.0,41.89314931832001,-94.0460476938858,2022-07-23 19:06:00,2.0,U,"('KDMX', 'KOAX', 'KFSD', 'KDVN', 'KMPX')","['s3://unidata-nexrad-level2/2022/07/23/KDMX/KDMX20220723_190306_V06', 's3://unidata-nexrad-level2/2022/07/23/KOAX/KOAX20220723_190349_V06', 's3://unidata-nexrad-level2/2022/07/23/KFSD/KFSD20220723_190047_V06', 's3://unidata-nexrad-level2/2022/07/23/KDVN/KDVN20220723_190453_V06', 's3://unidata-nexrad-level2/2022/07/23/KMPX/KMPX20220723_190509_V06']"
F,PC12,FAI UA /OV FAI360007 /TM 0453 /FL045 /TP PC12 /TB SEV 040-050 /RM MOD TURB BLO 040 (AKFSS,SEV 040-050,,4500.0,64.92667611667612,-147.85,2022-07-26 04:53:00,5.0,L,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2022/07/26/PAPD/PAPD20220726_045005_V06', 's3://unidata-nexrad-level2/2022/07/26/PAHG/PAHG20220726_044436_V06', 's3://unidata-nexrad-level2/2022/07/26/PAIH/PAIH20220726_044910_V06', 's3://unidata-nexrad-level2/2022/07/26/PAIH/PAIH20220726_044910_V06', 's3://unidata-nexrad-level2/2022/07/26/PAKC/PAKC20220726_045150_V06']"
F,S22T,PHP UA /OV DPR/TM 1345/FL080/TP S22T/WX VMC/TA 13/TB CONS LGT/IC NEG,CONS LGT,,8000.0,45.08,-101.72,2022-07-05 13:45:00,1.0,U,"('KUDX', 'KBIS', 'KABR', 'KLNX', 'KMBX')","['s3://unidata-nexrad-level2/2022/07/05/KUDX/KUDX20220705_134015_V06', 's3://unidata-nexrad-level2/2022/07/05/KBIS/KBIS20220705_134405_V06', 's3://unidata-nexrad-level2/2022/07/05/KABR/KABR20220705_134117_V06', 's3://unidata-nexrad-level2/2022/07/05/KLNX/KLNX20220705_134321_V06', 's3://unidata-nexrad-level2/2022/07/05/KMBX/KMBX20220705_134208_V06']"
T,C172,FMN UUA /OV RSK198038/TM 2050/FL105/TP C172/TB SEV/RM ZAB/FDCS,SEV,,10500.0,36.14761541709833,-108.34427542507964,2022-07-07 20:50:00,5.0,L,"('KABX', 'KFSX', 'KFSX', 'KGJX', 'KHDX')","['s3://unidata-nexrad-level2/2022/07/07/KABX/KABX20220707_204709_V06', 's3://unidata-nexrad-level2/2022/07/07/KFSX/KFSX20220707_204427_V06', 's3://unidata-nexrad-level2/2022/07/07/KFSX/KFSX20220707_204427_V06', 's3://unidata-nexrad-level2/2022/07/07/KGJX/KGJX20220707_204853_V06', 's3://unidata-nexrad-level2/2022/07/07/KHDX/KHDX20220707_204720_V06']"
F,BE20,LEX UA /OV HYK/TM 1754/FL130/TP BE20/TB CONS LGT-MOD 090-105,CONS LGT-MOD 090-105,,13000.0,37.97,-84.47,2022-07-14 17:54:00,2.0,M,"('KJKL', 'KLVX', 'KILN', 'KMRX', 'KIND')","['s3://unidata-nexrad-level2/2022/07/14/KJKL/KJKL20220714_175332_V06', 's3://unidata-nexrad-level2/2022/07/14/KLVX/KLVX20220714_175153_V06', 's3://unidata-nexrad-level2/2022/07/14/KILN/KILN20220714_175047_V06', 's3://unidata-nexrad-level2/2022/07/14/KMRX/KMRX20220714_175225_V06', 's3://unidata-nexrad-level2/2022/07/14/KIND/KIND20220714_174817_V06']"
T,BE35,EKO UUA /OV LWL115005/TM 1538/FL115/TP BE35/TB SEV /ZLC,SEV,,11500.0,41.074778958845485,-114.81975193825872,2022-07-18 15:38:00,5.0,L,"('KLRX', 'KMTX', 'KSFX', 'KCBX', 'KICX')","['s3://unidata-nexrad-level2/2022/07/18/KMTX/KMTX20220718_153418_V06', 's3://unidata-nexrad-level2/2022/07/18/KSFX/KSFX20220718_153601_V06', 's3://unidata-nexrad-level2/2022/07/18/KCBX/KCBX20220718_153415_V06', 's3://unidata-nexrad-level2/2022/07/18/KICX/KICX20220718_153646_V06']"
T,COL4,BMI UUA /OV BMI/TM 2034/FL110/TP COL4/TB SEV,SEV,,11000.0,40.47711,-88.91592,2022-07-23 20:34:00,5.0,U,"('KILX', 'KLOT', 'KDVN', 'KLSX', 'KVWX')","['s3://unidata-nexrad-level2/2022/07/23/KILX/KILX20220723_203327_V06', 's3://unidata-nexrad-level2/2022/07/23/KLOT/KLOT20220723_203035_V06', 's3://unidata-nexrad-level2/2022/07/23/KDVN/KDVN20220723_203036_V06', 's3://unidata-nexrad-level2/2022/07/23/KLSX/KLSX20220723_203032_V06', 's3://unidata-nexrad-level2/2022/07/23/KVWX/KVWX20220723_203050_V06']"
F,B77W,BIS UA /OV BIS320040/TM 1948/FL300/TP B77W/TB CONS LGT,CONS LGT,,30000.0,47.28345766185394,-101.37148144956303,2022-07-03 19:48:00,1.0,U,"('KMBX', 'KBIS', 'KMVX', 'KABR', 'KUDX')","['s3://unidata-nexrad-level2/2022/07/03/KMBX/KMBX20220703_194014_V06', 's3://unidata-nexrad-level2/2022/07/03/KBIS/KBIS20220703_194716_V06', 's3://unidata-nexrad-level2/2022/07/03/KMVX/KMVX20220703_194453_V06', 's3://unidata-nexrad-level2/2022/07/03/KABR/KABR20220703_194343_V06', 's3://unidata-nexrad-level2/2022/07/03/KUDX/KUDX20220703_194602_V06']"
T,BE40,LSE UUA /OV ODI290020/TM 1716/FL340/TP BE40/TB EXTRM,EXTRM,,34000.0,44.02401594899499,-91.904818387434,2022-07-23 17:16:00,7.0,M,"('KARX', 'KMPX', 'KDVN', 'KDLH', 'KDMX')","['s3://unidata-nexrad-level2/2022/07/23/KARX/KARX20220723_171524_V06', 's3://unidata-nexrad-level2/2022/07/23/KMPX/KMPX20220723_171205_V06', 's3://unidata-nexrad-level2/2022/07/23/KDVN/KDVN20220723_171201_V06', 's3://unidata-nexrad-level2/2022/07/23/KDLH/KDLH20220723_171155_V06', 's3://unidata-nexrad-level2/2022/07/23/KDMX/KDMX20220723_171252_V06']"
