URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,B737,DCA UA /OV DCA184004/TM 1415/FL150/TP B737/TB MOD,MOD,,15000.0,38.78069034313142,-77.04052159711854,2017-09-09 14:15:00,3.0,M,"('KLWX', 'KDOX', 'KAKQ', 'KCCX', 'KDIX')","['s3://unidata-nexrad-level2/2017/09/09/KLWX/KLWX20170909_140759_V06', 's3://unidata-nexrad-level2/2017/09/09/KDOX/KDOX20170909_140857_V06', 's3://unidata-nexrad-level2/2017/09/09/KAKQ/KAKQ20170909_140842_V06', 's3://unidata-nexrad-level2/2017/09/09/KCCX/KCCX20170909_141233_V06', 's3://unidata-nexrad-level2/2017/09/09/KDIX/KDIX20170909_140727_V06']"
F,AT45,JHM UA /OV JHM/TM 0052/FL050/TP AT45/WX 10/TB LGT CHOP,LGT CHOP,,5000.0,20.96,-156.67,2017-09-10 00:52:00,1.0,U,"('PHMO', 'PHKM', 'PHWA', 'PHKI', 'PAKC')","['s3://unidata-nexrad-level2/2017/09/10/PHMO/PHMO20170910_004844_V06', 's3://unidata-nexrad-level2/2017/09/10/PHKM/PHKM20170910_004737_V06', 's3://unidata-nexrad-level2/2017/09/10/PHWA/PHWA20170910_004714_V06', 's3://unidata-nexrad-level2/2017/09/10/PHKI/PHKI20170910_005047_V06', 's3://unidata-nexrad-level2/2017/09/10/PAKC/PAKC20170910_004741_V06']"
F,B737,JOT UA /OV JOT/TM 2102/FL380/TP B737/TB CONS LGT CAT,CONS LGT CAT,,38000.0,41.51769,-88.17561,2017-09-18 21:02:00,1.0,M,"('KLOT', 'KMKX', 'KILX', 'KDVN', 'KGRR')","['s3://unidata-nexrad-level2/2017/09/18/KLOT/KLOT20170918_210138_V06', 's3://unidata-nexrad-level2/2017/09/18/KMKX/KMKX20170918_205834_V06', 's3://unidata-nexrad-level2/2017/09/18/KILX/KILX20170918_205253_V06', 's3://unidata-nexrad-level2/2017/09/18/KDVN/KDVN20170918_205910_V06', 's3://unidata-nexrad-level2/2017/09/18/KGRR/KGRR20170918_205955_V06']"
F,A320,OAK UA /OV OAK/TM 1800/FL065/TP A320/TB MOD CHOP 065-085 DURC,MOD CHOP 065-085 DURC,,6500.0,37.72128,-122.22072,2017-09-23 18:00:00,3.0,M,"('KMUX', 'KDAX', 'KBBX', 'KHNX', 'KVBX')","['s3://unidata-nexrad-level2/2017/09/23/KMUX/KMUX20170923_175159_V06', 's3://unidata-nexrad-level2/2017/09/23/KDAX/KDAX20170923_175939_V06', 's3://unidata-nexrad-level2/2017/09/23/KBBX/KBBX20170923_175652_V06', 's3://unidata-nexrad-level2/2017/09/23/KHNX/KHNX20170923_175608_V06', 's3://unidata-nexrad-level2/2017/09/23/KVBX/KVBX20170923_175721_V06']"
T,CRJ9,LNS UUA /OV LRP050020/TM 1326/FL230/TP CRJ9/TB SEV CHOP,SEV CHOP,,23000.0,40.33427989184499,-75.95605205245975,2017-09-19 13:26:00,5.0,U,"('KDIX', 'KDOX', 'KCCX', 'KLWX', 'KBGM')","['s3://unidata-nexrad-level2/2017/09/19/KDIX/KDIX20170919_132259_V06', 's3://unidata-nexrad-level2/2017/09/19/KDOX/KDOX20170919_132325_V06', 's3://unidata-nexrad-level2/2017/09/19/KCCX/KCCX20170919_132426_V06', 's3://unidata-nexrad-level2/2017/09/19/KLWX/KLWX20170919_132400_V06', 's3://unidata-nexrad-level2/2017/09/19/KBGM/KBGM20170919_131815_V06']"
F,B752,VEL UA /OV VEL149029 /TM 0834 /FL390 /TP B752 /TB OCNL LGT CHOP/RM AWC-WEB,OCNL LGT CHOP,,39000.0,40.02658891319393,-109.18281011340086,2017-09-28 08:34:00,1.0,M,"('KGJX', 'KMTX', 'KRIW', 'KCYS', 'KFTG')","['s3://unidata-nexrad-level2/2017/09/28/KGJX/KGJX20170928_083156_V06', 's3://unidata-nexrad-level2/2017/09/28/KMTX/KMTX20170928_083139_V06', 's3://unidata-nexrad-level2/2017/09/28/KRIW/KRIW20170928_083049_V06', 's3://unidata-nexrad-level2/2017/09/28/KCYS/KCYS20170928_082818_V06', 's3://unidata-nexrad-level2/2017/09/28/KFTG/KFTG20170928_083034_V06']"
T,E145,CXY UUA /OV HAR280040/TM 2244/FL260/TP E145/TB SEV/RM COFAX,SEV,,26000.0,40.34577482878892,-77.88002335874225,2017-09-11 22:44:00,5.0,M,"('KCCX', 'KLWX', 'KPBZ', 'KBGM', 'KDOX')","['s3://unidata-nexrad-level2/2017/09/11/KCCX/KCCX20170911_223422_V06', 's3://unidata-nexrad-level2/2017/09/11/KLWX/KLWX20170911_224123_V06', 's3://unidata-nexrad-level2/2017/09/11/KPBZ/KPBZ20170911_224207_V06', 's3://unidata-nexrad-level2/2017/09/11/KBGM/KBGM20170911_223420_V06', 's3://unidata-nexrad-level2/2017/09/11/KDOX/KDOX20170911_223852_V06']"
T,SR20,NJK UUA /OV IPL265030/TM 1448/FL070/TP SR20/TB SEV/RM ZLA CWSU,SEV,,7000.0,32.790638598815065,-116.17158962076894,2017-09-21 14:48:00,5.0,L,"('KNKX', 'KYUX', 'KSOX', 'KEYX', 'KESX')","['s3://unidata-nexrad-level2/2017/09/21/KNKX/KNKX20170921_144554_V06', 's3://unidata-nexrad-level2/2017/09/21/KYUX/KYUX20170921_144615_V06', 's3://unidata-nexrad-level2/2017/09/21/KSOX/KSOX20170921_144609_V06', 's3://unidata-nexrad-level2/2017/09/21/KEYX/KEYX20170921_144226_V06', 's3://unidata-nexrad-level2/2017/09/21/KESX/KESX20170921_144506_V06']"
F,B737,MDO UA /OV MDO040070/TM 0235/FL290/TP B737/TB CONT LGT/RM (ZAN,CONT LGT,,29000.0,60.3337909082444,-144.82494087745673,2017-09-04 02:35:00,1.0,M,"('PAIH', 'PAIH', 'PAHG', 'PAPD', 'PACG')","['s3://unidata-nexrad-level2/2017/09/04/PAIH/PAIH20170904_023434_V06', 's3://unidata-nexrad-level2/2017/09/04/PAIH/PAIH20170904_023434_V06', 's3://unidata-nexrad-level2/2017/09/04/PAHG/PAHG20170904_023314_V06', 's3://unidata-nexrad-level2/2017/09/04/PAPD/PAPD20170904_022640_V06', 's3://unidata-nexrad-level2/2017/09/04/PACG/PACG20170904_023004_V06']"
F,E135,COS UA /OV BRK260015/TM 0004/FL370/TP E135/TB MOD CHOP/RM ZDV,MOD CHOP,,37000.0,38.89658443920415,-104.9465600896785,2017-09-20 00:04:00,3.0,M,"('KPUX', 'KFTG', 'KGJX', 'KGLD', 'KCYS')","['s3://unidata-nexrad-level2/2017/09/19/KFTG/KFTG20170919_235754_V06', 's3://unidata-nexrad-level2/2017/09/20/KGJX/KGJX20170920_000350_V06', 's3://unidata-nexrad-level2/2017/09/19/KGLD/KGLD20170919_235911_V06', 's3://unidata-nexrad-level2/2017/09/19/KCYS/KCYS20170919_235400_V06']"
T,BE9L,PAO UUA /OV LIN050015/TM 2245/FL140/TP BE9L/TB SEV/RM DURD,SEV,,14000.0,38.23070991888375,-120.75671682621928,2017-09-04 22:45:00,5.0,L,"('KDAX', 'KBBX', 'KMUX', 'KHNX', 'KRGX')","['s3://unidata-nexrad-level2/2017/09/04/KDAX/KDAX20170904_224207_V06', 's3://unidata-nexrad-level2/2017/09/04/KBBX/KBBX20170904_223943_V06', 's3://unidata-nexrad-level2/2017/09/04/KMUX/KMUX20170904_224447_V06', 's3://unidata-nexrad-level2/2017/09/04/KRGX/KRGX20170904_224429_V06']"
F,LTSP,SMF UA /OV HNW /TM 1730 /FL110 /TP LTSP /TB LGT CHOP /RM ZOA CWSU AWC-WEB:,LGT CHOP,,11000.0,38.72,-120.75,2017-09-26 17:30:00,1.0,U,"('KBBX', 'KDAX', 'KRGX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2017/09/26/KBBX/KBBX20170926_172652_V06', 's3://unidata-nexrad-level2/2017/09/26/KDAX/KDAX20170926_172024_V06', 's3://unidata-nexrad-level2/2017/09/26/KRGX/KRGX20170926_172803_V06', 's3://unidata-nexrad-level2/2017/09/26/KMUX/KMUX20170926_172442_V06', 's3://unidata-nexrad-level2/2017/09/26/KHNX/KHNX20170926_172454_V06']"
F,C150,OCH UA /OV ADS-OCH /TM 2215 /FL055 /TP C150 /SK SKC /WX HZ /TB NEG,NEG,,5500.0,32.27317,-95.772945,2017-09-14 22:15:00,0.0,L,"('KFWS', 'KSHV', 'KGRK', 'KPOE', 'KHGX')","['s3://unidata-nexrad-level2/2017/09/14/KFWS/KFWS20170914_221302_V06', 's3://unidata-nexrad-level2/2017/09/14/KSHV/KSHV20170914_220920_V06', 's3://unidata-nexrad-level2/2017/09/14/KPOE/KPOE20170914_221238_V06', 's3://unidata-nexrad-level2/2017/09/14/KHGX/KHGX20170914_220901_V06']"
F,PA12,IYS UA /OV UUO-SKW /TM 1725 /FL013 /TP PA12 /SK BKN025 /WX FV25SM-SHRA /TB NEG /RM GF ALL ALONG THE BIG SU RVR TOPS EST 004...,NEG,,1300.0,61.855,-150.62,2017-09-23 17:25:00,0.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2017/09/23/PAHG/PAHG20170923_172114_V06', 's3://unidata-nexrad-level2/2017/09/23/PAIH/PAIH20170923_172156_V06', 's3://unidata-nexrad-level2/2017/09/23/PAIH/PAIH20170923_172156_V06', 's3://unidata-nexrad-level2/2017/09/23/PAPD/PAPD20170923_172014_V06', 's3://unidata-nexrad-level2/2017/09/23/PAKC/PAKC20170923_172307_V06']"
F,H25C,JAC UA /OV DNW090020/TM 1923/FL140/TP H25C/TB MOD/RM /ZLC,MOD,,14000.0,43.83,-109.87789661051748,2017-09-20 19:23:00,3.0,M,"('KRIW', 'KSFX', 'KBLX', 'KMTX', 'KTFX')","['s3://unidata-nexrad-level2/2017/09/20/KRIW/KRIW20170920_192039_V06', 's3://unidata-nexrad-level2/2017/09/20/KSFX/KSFX20170920_191941_V06', 's3://unidata-nexrad-level2/2017/09/20/KBLX/KBLX20170920_191323_V06', 's3://unidata-nexrad-level2/2017/09/20/KMTX/KMTX20170920_191800_V06', 's3://unidata-nexrad-level2/2017/09/20/KTFX/KTFX20170920_191914_V06']"
T,H25B,BOS UUA /OV 3920N 7004W/TM 1510/FL390/TP H25B/TB SEV,SEV,,39000.0,39.3333,-70.666,2017-09-28 15:10:00,5.0,M,"('KOKX', 'KBOX', 'KDIX', 'KGYX', 'KENX')","['s3://unidata-nexrad-level2/2017/09/28/KOKX/KOKX20170928_150836_V06', 's3://unidata-nexrad-level2/2017/09/28/KBOX/KBOX20170928_150854_V06', 's3://unidata-nexrad-level2/2017/09/28/KDIX/KDIX20170928_150916_V06', 's3://unidata-nexrad-level2/2017/09/28/KGYX/KGYX20170928_150526_V06', 's3://unidata-nexrad-level2/2017/09/28/KENX/KENX20170928_150051_V06']"
F,F2TH,ANW UA /OV ANW/TM 0207/FL370/TP F2TH/TB MOD ZDV/FD,MOD ZDV,,37000.0,42.57923,-99.99297,2017-09-20 02:07:00,3.0,M,"('KLNX', 'KUEX', 'KUDX', 'KFSD', 'KABR')","['s3://unidata-nexrad-level2/2017/09/20/KLNX/KLNX20170920_020238_V06', 's3://unidata-nexrad-level2/2017/09/20/KUEX/KUEX20170920_020242_V06', 's3://unidata-nexrad-level2/2017/09/20/KUDX/KUDX20170920_020352_V06', 's3://unidata-nexrad-level2/2017/09/20/KFSD/KFSD20170920_020622_V06', 's3://unidata-nexrad-level2/2017/09/20/KABR/KABR20170920_020226_V06']"
F,B789,UUA /OV 4648N06538W /TM 2203 /FL370 /TP B789 /TB MDT-SEV,MDT-SEV,,37000.0,46.8,-65.6333,2017-09-23 22:03:00,5.0,U,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2017/09/23/KCBW/KCBW20170923_215606_V06', 's3://unidata-nexrad-level2/2017/09/23/KGYX/KGYX20170923_215906_V06', 's3://unidata-nexrad-level2/2017/09/23/KBOX/KBOX20170923_220015_V06', 's3://unidata-nexrad-level2/2017/09/23/KCXX/KCXX20170923_215753_V06', 's3://unidata-nexrad-level2/2017/09/23/KOKX/KOKX20170923_215832_V06']"
T,CRJ2,RNO UUA /OV RNO180010/TM 0325/FL120/TP CRJ2/TA 2/TB SEV/IC LGT RIME/RM DURC,SEV,,12000.0,39.31720983331984,-119.77111,2017-09-21 03:25:00,5.0,M,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2017/09/21/KRGX/KRGX20170921_032108_V06', 's3://unidata-nexrad-level2/2017/09/21/KBBX/KBBX20170921_032127_V06', 's3://unidata-nexrad-level2/2017/09/21/KDAX/KDAX20170921_032122_V06', 's3://unidata-nexrad-level2/2017/09/21/KMUX/KMUX20170921_032113_V06', 's3://unidata-nexrad-level2/2017/09/21/KHNX/KHNX20170921_032123_V06']"
F,G280,RKD UA /OV BGR225030 /TM 1225 /FL240 /TP G280 /TB LGT-MOD CHOP /RM FL240-265,LGT-MOD CHOP,,24000.0,44.45385797155345,-69.3265083982239,2017-09-04 12:25:00,2.0,U,"('KGYX', 'KCBW', 'KCXX', 'KBOX', 'KOKX')","['s3://unidata-nexrad-level2/2017/09/04/KGYX/KGYX20170904_121608_V06', 's3://unidata-nexrad-level2/2017/09/04/KCBW/KCBW20170904_122114_V06', 's3://unidata-nexrad-level2/2017/09/04/KCXX/KCXX20170904_121949_V06', 's3://unidata-nexrad-level2/2017/09/04/KBOX/KBOX20170904_121553_V06', 's3://unidata-nexrad-level2/2017/09/04/KOKX/KOKX20170904_121906_V06']"
F,BE10,UUA /OV YYY 045025 /TM 1825 /FL145 /TP BE10 /TB MDT-SEV /IC MDT-SEV RIME /RM HEAVY PCPN IN CLDS,MDT-SEV,,14500.0,48.81465169037213,-67.77514776680002,2017-09-27 18:25:00,5.0,L,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2017/09/27/KCBW/KCBW20170927_182431_V06', 's3://unidata-nexrad-level2/2017/09/27/KGYX/KGYX20170927_182128_V06', 's3://unidata-nexrad-level2/2017/09/27/KCXX/KCXX20170927_182204_V06', 's3://unidata-nexrad-level2/2017/09/27/KBOX/KBOX20170927_182224_V06', 's3://unidata-nexrad-level2/2017/09/27/KENX/KENX20170927_182350_V06']"
F,C172,IPT UA /OV IPT/TM 2205/FL060/TP C172/SK TOP 060/TA 10/TB LGT,LGT,,6000.0,41.24333,-76.92167,2017-09-10 22:05:00,1.0,L,"('KCCX', 'KBGM', 'KBUF', 'KLWX', 'KTYX')","['s3://unidata-nexrad-level2/2017/09/10/KCCX/KCCX20170910_220128_V06', 's3://unidata-nexrad-level2/2017/09/10/KBGM/KBGM20170910_215618_V06', 's3://unidata-nexrad-level2/2017/09/10/KBUF/KBUF20170910_220259_V06', 's3://unidata-nexrad-level2/2017/09/10/KLWX/KLWX20170910_220333_V06', 's3://unidata-nexrad-level2/2017/09/10/KTYX/KTYX20170910_220222_V06']"
F,E6,UUA /OV CYZR /TM 2234 /FL270 /TP E6 /TB SEV /RM LGT-MDT PCPN,SEV,,27000.0,42.99511,-82.30733,2017-09-04 22:34:00,5.0,L,"('KDTX', 'KCLE', 'KGRR', 'KAPX', 'KBUF')","['s3://unidata-nexrad-level2/2017/09/04/KDTX/KDTX20170904_222944_V06', 's3://unidata-nexrad-level2/2017/09/04/KCLE/KCLE20170904_223014_V06', 's3://unidata-nexrad-level2/2017/09/04/KGRR/KGRR20170904_222920_V06', 's3://unidata-nexrad-level2/2017/09/04/KAPX/KAPX20170904_222459_V06', 's3://unidata-nexrad-level2/2017/09/04/KBUF/KBUF20170904_222836_V06']"
F,A330,AEL UA /OV AEL180010/TM 2229/FL370/TP A330/TB NEG,NEG,,37000.0,43.51484983331984,-93.36725,2017-09-17 22:29:00,0.0,L,"('KARX', 'KMPX', 'KDMX', 'KFSD', 'KDVN')","['s3://unidata-nexrad-level2/2017/09/17/KARX/KARX20170917_222101_V06', 's3://unidata-nexrad-level2/2017/09/17/KMPX/KMPX20170917_222417_V06', 's3://unidata-nexrad-level2/2017/09/17/KDMX/KDMX20170917_222859_V06', 's3://unidata-nexrad-level2/2017/09/17/KFSD/KFSD20170917_222029_V06', 's3://unidata-nexrad-level2/2017/09/17/KDVN/KDVN20170917_222821_V06']"
T,CL35,EEO UUA /OV EKR/TM 2112/FL120/TP CL35/TB SEV/RM DURD FL120-100 ZDV,SEV,,12000.0,40.07,-107.92,2017-09-19 21:12:00,5.0,U,"('KGJX', 'KCYS', 'KFTG', 'KRIW', 'KPUX')","['s3://unidata-nexrad-level2/2017/09/19/KGJX/KGJX20170919_211157_V06', 's3://unidata-nexrad-level2/2017/09/19/KCYS/KCYS20170919_211150_V06', 's3://unidata-nexrad-level2/2017/09/19/KFTG/KFTG20170919_210223_V06', 's3://unidata-nexrad-level2/2017/09/19/KRIW/KRIW20170919_211132_V06']"
T,COL4,FAM UUA/OV FAM 180025/TM 1932/FL120/TP COL4/TB EXTRM/RM +300 FT CWSU ZKC,EXTRM,,12000.0,37.34432958329958,-90.42861,2017-09-24 19:32:00,7.0,U,"('KPAH', 'KLSX', 'KNQA', 'KVWX', 'KSGF')","['s3://unidata-nexrad-level2/2017/09/24/KPAH/KPAH20170924_192813_V06', 's3://unidata-nexrad-level2/2017/09/24/KLSX/KLSX20170924_193050_V06', 's3://unidata-nexrad-level2/2017/09/24/KNQA/KNQA20170924_193151_V06', 's3://unidata-nexrad-level2/2017/09/24/KVWX/KVWX20170924_193043_V06', 's3://unidata-nexrad-level2/2017/09/24/KSGF/KSGF20170924_192919_V06']"
F,GLF6,N03 UA /OV CFB360015 /TM 0025 /FL210 /TP GLF6 /TB MOD 210-200,MOD 210-200,,21000.0,42.410020250020246,-76.14,2017-09-07 00:25:00,3.0,U,"('KBGM', 'KENX', 'KTYX', 'KBUF', 'KCCX')","['s3://unidata-nexrad-level2/2017/09/07/KBGM/KBGM20170907_002338_V06', 's3://unidata-nexrad-level2/2017/09/07/KENX/KENX20170907_002039_V06', 's3://unidata-nexrad-level2/2017/09/07/KTYX/KTYX20170907_002458_V06', 's3://unidata-nexrad-level2/2017/09/07/KBUF/KBUF20170907_002132_V06', 's3://unidata-nexrad-level2/2017/09/07/KCCX/KCCX20170907_002338_V06']"
F,A380,UUA /OV CYRI 040020 /TM 1642 /FL380 /TP A380 /TB MDT-SEV,MDT-SEV,,38000.0,48.015368830926974,-69.26124381866192,2017-09-24 16:42:00,5.0,U,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2017/09/24/KCBW/KCBW20170924_163409_V06', 's3://unidata-nexrad-level2/2017/09/24/KGYX/KGYX20170924_163352_V06', 's3://unidata-nexrad-level2/2017/09/24/KCXX/KCXX20170924_163855_V06', 's3://unidata-nexrad-level2/2017/09/24/KBOX/KBOX20170924_163750_V06', 's3://unidata-nexrad-level2/2017/09/24/KENX/KENX20170924_163323_V06']"
